BlockId,Col,Row,Value,Replicate,Layer
156,9.0,6.0,120.05258,1default
156,10.0,6.0,113.35136,1default
156,1.0,7.0,1.242268,1default
156,2.0,7.0,7.983614,1default
156,3.0,7.0,155.53194,1default
156,4.0,7.0,128.70299,1default
156,5.0,7.0,123.147705,1default
156,6.0,7.0,112.975685,1default
156,7.0,7.0,120.13723,1default
156,8.0,7.0,112.678955,1default
156,9.0,7.0,105.776184,1default
156,10.0,7.0,105.71082,1default
156,1.0,8.0,2.060533,1default
156,2.0,8.0,75.698044,1default
156,3.0,8.0,105.271164,1default
156,4.0,8.0,118.89661,1default
156,5.0,8.0,106.370346,1default
156,6.0,8.0,136.23718,1default
156,7.0,8.0,126.02253,1default
156,8.0,8.0,118.21149,1default
156,9.0,8.0,126.490715,1default
156,10.0,8.0,118.974075,1default
156,1.0,9.0,8.776546,1default
156,2.0,9.0,78.554535,1default
156,3.0,9.0,103.731735,1default
156,4.0,9.0,110.30353,1default
156,5.0,9.0,121.27843,1default
156,6.0,9.0,117.0339,1default
156,7.0,9.0,103.84499,1default
156,8.0,9.0,110.06334,1default
156,9.0,9.0,111.610214,1default
156,10.0,9.0,120.35918,1default
156,1.0,10.0,9.192076,1default
156,2.0,10.0,83.61093,1default
156,3.0,10.0,106.16491,1default
156,4.0,10.0,100.64318,1default
156,5.0,10.0,110.81719,1default
156,6.0,10.0,120.71617,1default
156,7.0,10.0,105.397224,1default
156,8.0,10.0,100.6705,1default
156,9.0,10.0,104.26355,1default
156,10.0,10.0,111.99695,1default
157,1.0,1.0,0.430278,1default
157,2.0,1.0,1.489976,1default
157,3.0,1.0,9.1847,1default
157,4.0,1.0,50.529808,1default
157,5.0,1.0,67.86179,1default
157,6.0,1.0,72.2297,1default
157,7.0,1.0,66.13611,1default
157,8.0,1.0,65.47608,1default
157,9.0,1.0,76.56994,1default
157,10.0,1.0,64.70743,1default
157,1.0,2.0,0.75821,1default
157,2.0,2.0,3.627408,1default
157,3.0,2.0,6.478978,1default
157,4.0,2.0,78.23694,1default
157,5.0,2.0,108.66815,1default
157,6.0,2.0,105.93248,1default
157,7.0,2.0,101.972,1default
157,8.0,2.0,89.60168,1default
157,9.0,2.0,100.77298,1default
157,10.0,2.0,107.420906,1default
157,1.0,3.0,1.236151,1default
157,2.0,3.0,1.610767,1default
157,3.0,3.0,4846.4487,1default
157,4.0,3.0,82.73478,1default
157,5.0,3.0,104.739914,1default
157,6.0,3.0,104.83075,1default
157,7.0,3.0,105.530525,1default
157,8.0,3.0,109.42612,1default
157,9.0,3.0,105.779045,1default
157,10.0,3.0,97.205315,1default
157,1.0,4.0,1.920743,1default
157,2.0,4.0,5.189532,1default
157,3.0,4.0,64.93807,1default
157,4.0,4.0,101.35694,1default
157,5.0,4.0,101.72437,1default
157,6.0,4.0,25119.084,1default
157,7.0,4.0,114.396675,1default
157,8.0,4.0,106.18272,1default
157,9.0,4.0,113.0492,1default
157,10.0,4.0,109.222244,1default
157,1.0,5.0,0.385716,1default
157,2.0,5.0,2.54951,1default
157,3.0,5.0,36.553696,1default
157,4.0,5.0,100.16707,1default
157,5.0,5.0,96.222824,1default
157,6.0,5.0,108.53284,1default
157,7.0,5.0,96.147415,1default
157,8.0,5.0,99.62595,1default
157,9.0,5.0,103.78011,1default
157,10.0,5.0,100.040726,1default
157,1.0,6.0,2.407172,1default
157,2.0,6.0,2.964118,1default
157,3.0,6.0,7.113948,1default
157,4.0,6.0,88.193886,1default
157,5.0,6.0,102.93629,1default
157,6.0,6.0,87.790215,1default
157,7.0,6.0,103.06434,1default
157,8.0,6.0,103.98513,1default
157,9.0,6.0,95.178635,1default
157,10.0,6.0,99.88141,1default
157,1.0,7.0,0.702548,1default
157,2.0,7.0,3.941139,1default
157,3.0,7.0,5.848578,1default
157,4.0,7.0,90.37988,1default
157,5.0,7.0,100.60869,1default
157,6.0,7.0,105.52097,1default
157,7.0,7.0,103.05561,1default
157,8.0,7.0,95.32089,1default
157,9.0,7.0,105.40818,1default
157,10.0,7.0,85.78337,1default
157,1.0,8.0,0.873043,1default
157,2.0,8.0,3.234102,1default
157,3.0,8.0,7.075833,1default
157,4.0,8.0,87.809395,1default
157,5.0,8.0,97.44143,1default
157,6.0,8.0,113.55636,1default
157,7.0,8.0,99.39743,1default
157,8.0,8.0,95.22622,1default
157,9.0,8.0,101.19298,1default
157,10.0,8.0,100.00898,1default
157,1.0,9.0,2.105521,1default
157,2.0,9.0,3.653852,1default
157,3.0,9.0,6.314686,1default
157,4.0,9.0,96.94798,1default
157,5.0,9.0,99.612816,1default
157,6.0,9.0,112.63304,1default
157,7.0,9.0,100.07549,1default
157,8.0,9.0,118.25171,1default
157,9.0,9.0,113.883644,1default
157,10.0,9.0,104.39998,1default
157,1.0,10.0,1.309931,1default
157,2.0,10.0,2.413212,1default
157,3.0,10.0,7.807762,1default
157,4.0,10.0,90.15356,1default
157,5.0,10.0,111.067245,1default
157,6.0,10.0,96.09804,1default
157,7.0,10.0,98.895905,1default
157,8.0,10.0,100.63016,1default
157,9.0,10.0,119.19111,1default
157,10.0,10.0,110.990776,1default
158,1.0,1.0,0.993263,1default
158,2.0,1.0,1.303239,1default
158,3.0,1.0,1.565633,1default
158,4.0,1.0,8.213882,1default
158,5.0,1.0,53.987537,1default
158,6.0,1.0,72.84337,1default
158,7.0,1.0,74.3997,1default
158,8.0,1.0,83.37709,1default
158,9.0,1.0,80.16903,1default
158,10.0,1.0,80.75731,1default
158,1.0,2.0,2.119069,1default
158,2.0,2.0,2.131311,1default
158,3.0,2.0,3.410719,1default
158,4.0,2.0,8.886477,1default
158,5.0,2.0,15300.913,1default
158,6.0,2.0,87.78156,1default
158,7.0,2.0,115.83107,1default
158,8.0,2.0,103.45096,1default
158,9.0,2.0,97.95806,1default
158,10.0,2.0,103.47911,1default
158,1.0,3.0,-0.478023,1default
158,2.0,3.0,-0.537766,1default
158,3.0,3.0,0.778532,1default
158,4.0,3.0,12.620475,1default
158,5.0,3.0,77.90697,1default
158,6.0,3.0,98.69358,1default
158,7.0,3.0,104.41467,1default
158,8.0,3.0,107.19817,1default
158,9.0,3.0,101.28708,1default
158,10.0,3.0,98.122925,1default
158,1.0,4.0,-0.249417,1default
158,2.0,4.0,0.490265,1default
158,3.0,4.0,0.653089,1default
158,4.0,4.0,16.802217,1default
158,5.0,4.0,63.623165,1default
158,6.0,4.0,92.02117,1default
158,7.0,4.0,109.26036,1default
158,8.0,4.0,103.496574,1default
158,9.0,4.0,100.49426,1default
158,10.0,4.0,107.0245,1default
158,1.0,5.0,-0.430523,1default
158,2.0,5.0,0.723033,1default
158,3.0,5.0,0.810852,1default
158,4.0,5.0,12.801825,1default
158,5.0,5.0,62.71731,1default
158,6.0,5.0,98.669174,1default
158,7.0,5.0,105.601524,1default
158,8.0,5.0,102.741875,1default
158,9.0,5.0,102.86087,1default
158,10.0,5.0,103.70086,1default
158,1.0,6.0,0.191634,1default
158,2.0,6.0,-0.560863,1default
158,3.0,6.0,0.593264,1default
158,4.0,6.0,9.19531,1default
158,5.0,6.0,73.11025,1default
158,6.0,6.0,107.776505,1default
158,7.0,6.0,97.04257,1default
158,8.0,6.0,104.27274,1default
158,9.0,6.0,100.55898,1default
158,10.0,6.0,108.90068,1default
158,1.0,7.0,0.637826,1default
158,2.0,7.0,0.672187,1default
158,3.0,7.0,1.965142,1default
158,4.0,7.0,11.278713,1default
158,5.0,7.0,68.04028,1default
158,6.0,7.0,97.76789,1default
158,7.0,7.0,101.41407,1default
158,8.0,7.0,108.752304,1default
158,9.0,7.0,99.89047,1default
158,10.0,7.0,107.75561,1default
158,1.0,8.0,-0.007182,1default
158,2.0,8.0,1.375795,1default
158,3.0,8.0,1.573468,1default
158,4.0,8.0,38.5816,1default
158,5.0,8.0,59.4051,1default
158,6.0,8.0,104.77109,1default
158,7.0,8.0,99.3283,1default
158,8.0,8.0,102.34596,1default
158,9.0,8.0,110.832436,1default
158,10.0,8.0,104.32669,1default
158,1.0,9.0,0.688591,1default
158,2.0,9.0,0.25562,1default
158,3.0,9.0,1.736455,1default
158,4.0,9.0,13.081277,1default
158,5.0,9.0,62.247208,1default
158,6.0,9.0,105.677185,1default
158,7.0,9.0,97.76928,1default
158,8.0,9.0,100.42187,1default
158,9.0,9.0,109.23016,1default
158,10.0,9.0,101.41603,1default
158,1.0,10.0,0.360904,1default
158,2.0,10.0,0.208202,1default
158,3.0,10.0,1.421255,1default
158,4.0,10.0,23.86597,1default
158,5.0,10.0,73.03207,1default
158,6.0,10.0,102.00048,1default
158,7.0,10.0,116.56659,1default
158,8.0,10.0,101.621216,1default
158,9.0,10.0,103.07267,1default
158,10.0,10.0,91.601425,1default
159,1.0,1.0,1.20277,1default
159,2.0,1.0,6.263268,1default
159,3.0,1.0,21.975426,1default
159,4.0,1.0,61.28349,1default
159,5.0,1.0,63.890045,1default
159,6.0,1.0,72.41579,1default
159,7.0,1.0,72.27483,1default
159,8.0,1.0,85.25564,1default
159,9.0,1.0,80.0293,1default
159,10.0,1.0,91.49948,1default
159,1.0,2.0,4.876046,1default
159,2.0,2.0,10.453334,1default
159,3.0,2.0,41.27663,1default
159,4.0,2.0,82.09246,1default
159,5.0,2.0,98.98038,1default
159,6.0,2.0,107.448326,1default
159,7.0,2.0,103.14114,1default
159,8.0,2.0,98.11329,1default
159,9.0,2.0,99.157646,1default
159,10.0,2.0,100.74719,1default
159,1.0,3.0,5.373902,1default
159,2.0,3.0,10.839703,1default
159,3.0,3.0,46.406258,1default
159,4.0,3.0,85.87992,1default
159,5.0,3.0,100.99881,1default
159,6.0,3.0,107.21148,1default
159,7.0,3.0,104.496124,1default
159,8.0,3.0,111.74278,1default
159,9.0,3.0,115.28784,1default
159,10.0,3.0,110.62269,1default
159,1.0,4.0,5.500488,1default
159,2.0,4.0,13.662217,1default
159,3.0,4.0,56.132233,1default
159,4.0,4.0,93.88446,1default
159,5.0,4.0,91.18208,1default
159,6.0,4.0,109.586494,1default
159,7.0,4.0,102.79476,1default
159,8.0,4.0,96.16529,1default
159,9.0,4.0,103.76224,1default
159,10.0,4.0,95.78112,1default
159,1.0,5.0,4.749134,1default
159,2.0,5.0,12.429168,1default
159,3.0,5.0,63.89788,1default
159,4.0,5.0,87.28763,1default
159,5.0,5.0,93.73657,1default
159,6.0,5.0,99.17805,1default
159,7.0,5.0,110.45758,1default
159,8.0,5.0,107.12741,1default
159,9.0,5.0,99.116264,1default
159,10.0,5.0,91.92021,1default
159,1.0,6.0,5.669759,1default
159,2.0,6.0,11.591628,1default
159,3.0,6.0,63.620308,1default
159,4.0,6.0,90.15503,1default
159,5.0,6.0,92.26847,1default
159,6.0,6.0,102.986565,1default
159,7.0,6.0,87.18275,1default
159,8.0,6.0,88.97707,1default
159,9.0,6.0,97.50476,1default
159,10.0,6.0,91.36645,1default
159,1.0,7.0,5.840907,1default
159,2.0,7.0,12.059286,1default
159,3.0,7.0,70.216484,1default
159,4.0,7.0,80.19221,1default
159,5.0,7.0,102.34718,1default
159,6.0,7.0,99.1019,1default
159,7.0,7.0,92.12139,1default
159,8.0,7.0,104.114655,1default
159,9.0,7.0,94.32143,1default
159,10.0,7.0,80.83036,1default
159,1.0,8.0,6.909092,1default
159,2.0,8.0,15.348478,1default
159,3.0,8.0,50.819626,1default
159,4.0,8.0,77.41948,1default
159,5.0,8.0,91.11793,1default
159,6.0,8.0,100.34368,1default
159,7.0,8.0,105.76174,1default
159,8.0,8.0,100.42351,1default
159,9.0,8.0,103.51347,1default
159,10.0,8.0,87.22788,1default
159,1.0,9.0,5.0374,1default
159,2.0,9.0,11.848228,1default
159,3.0,9.0,46.41344,1default
159,4.0,9.0,76.423195,1default
159,5.0,9.0,87.739044,1default
159,6.0,9.0,90.99641,1default
159,7.0,9.0,99.43636,1default
159,8.0,9.0,104.46772,1default
159,9.0,9.0,108.17969,1default
159,10.0,9.0,94.82483,1default
159,1.0,10.0,5.339052,1default
159,2.0,10.0,13.474828,1default
159,3.0,10.0,17.178139,1default
159,4.0,10.0,91.03321,1default
159,5.0,10.0,101.37702,1default
159,6.0,10.0,93.36718,1default
159,7.0,10.0,92.41774,1default
159,8.0,10.0,103.69874,1default
159,9.0,10.0,91.70793,1default
159,10.0,10.0,110.16319,1default
160,1.0,1.0,-0.824237,1default
160,2.0,1.0,0.218567,1default
160,3.0,1.0,2.60909,1default
160,4.0,1.0,10.71581,1default
160,5.0,1.0,29.614325,1default
160,6.0,1.0,45.992058,1default
160,7.0,1.0,59.475864,1default
160,8.0,1.0,65.20765,1default
160,9.0,1.0,63.1471,1default
160,10.0,1.0,67.68599,1default
160,1.0,2.0,0.145684,1default
160,2.0,2.0,0.830521,1default
160,3.0,2.0,4.022183,1default
160,4.0,2.0,21.086794,1default
160,5.0,2.0,58.81404,1default
160,6.0,2.0,79.935524,1default
160,7.0,2.0,101.14417,1default
160,8.0,2.0,89.497696,1default
160,9.0,2.0,90.63534,1default
160,10.0,2.0,100.4071,1default
160,1.0,3.0,1.071369,1default
160,2.0,3.0,2.323761,1default
160,3.0,3.0,6.109096,1default
160,4.0,3.0,30.906301,1default
160,5.0,3.0,66.439316,1default
160,6.0,3.0,84.693794,1default
160,7.0,3.0,108.430405,1default
160,8.0,3.0,105.32722,1default
160,9.0,3.0,100.84407,1default
160,10.0,3.0,103.50172,1default
160,1.0,4.0,1.933393,1default
160,2.0,4.0,3.906289,1default
160,3.0,4.0,9.295371,1default
160,4.0,4.0,45.06262,1default
160,5.0,4.0,76.53941,1default
160,6.0,4.0,90.62922,1default
160,7.0,4.0,105.39145,1default
160,8.0,4.0,97.232574,1default
160,9.0,4.0,102.75551,1default
160,10.0,4.0,102.21415,1default
160,1.0,5.0,0.521034,1default
160,2.0,5.0,3.068341,1default
160,3.0,5.0,12.355632,1default
160,4.0,5.0,40.67994,1default
160,5.0,5.0,66.457596,1default
160,6.0,5.0,85.933945,1default
160,7.0,5.0,98.06881,1default
160,8.0,5.0,96.19728,1default
160,9.0,5.0,88.009026,1default
160,10.0,5.0,93.18256,1default
160,1.0,6.0,0.836234,1default
160,2.0,6.0,4.281803,1default
160,3.0,6.0,14.028345,1default
160,4.0,6.0,50.77996,1default
160,5.0,6.0,70.75988,1default
160,6.0,6.0,86.43025,1default
160,7.0,6.0,97.31133,1default
160,8.0,6.0,102.16437,1default
160,9.0,6.0,105.63662,1default
160,10.0,6.0,95.51408,1default
160,1.0,7.0,0.626808,1default
160,2.0,7.0,4.256338,1default
160,3.0,7.0,15.641724,1default
160,4.0,7.0,49.834118,1default
160,5.0,7.0,66.6418,1default
160,6.0,7.0,76.09493,1default
160,7.0,7.0,92.953224,1default
160,8.0,7.0,100.45329,1default
160,9.0,7.0,96.32477,1default
160,10.0,7.0,88.38103,1default
160,1.0,8.0,2.29846,1default
160,2.0,8.0,4.575292,1default
160,3.0,8.0,16.809645,1default
160,4.0,8.0,53.567055,1default
160,5.0,8.0,79.33426,1default
160,6.0,8.0,31.390282,1default
160,7.0,8.0,100.22273,1default
160,8.0,8.0,92.015785,1default
160,9.0,8.0,90.46231,1default
160,10.0,8.0,85.54676,1default
160,1.0,9.0,3.680295,1default
160,2.0,9.0,6.216665,1default
160,3.0,9.0,18.884314,1default
160,4.0,9.0,63.198437,1default
160,5.0,9.0,81.24105,1default
160,6.0,9.0,83.89315,1default
160,7.0,9.0,113.60827,1default
160,8.0,9.0,112.22023,1default
160,9.0,9.0,105.22259,1default
160,10.0,9.0,107.81323,1default
160,1.0,10.0,2.51564,1default
160,2.0,10.0,4.98533,1default
160,3.0,10.0,24.021856,1default
160,4.0,10.0,55.979366,1default
160,5.0,10.0,87.90872,1default
160,6.0,10.0,95.59471,1default
160,7.0,10.0,120.26133,1default
160,8.0,10.0,107.98781,1default
160,9.0,10.0,100.13809,1default
160,10.0,10.0,111.690544,1default
161,1.0,1.0,35.797855,1default
161,2.0,1.0,60.89051,1default
161,3.0,1.0,73.61194,1default
161,4.0,1.0,81.746735,1default
161,5.0,1.0,78.339775,1default
161,6.0,1.0,55.560432,1default
161,7.0,1.0,74.83014,1default
161,8.0,1.0,77.341286,1default
161,9.0,1.0,99.04852,1default
161,10.0,1.0,85.155334,1default
161,1.0,2.0,33.40333,1default
161,2.0,2.0,65.54856,1default
161,3.0,2.0,94.10474,1default
161,4.0,2.0,106.34896,1default
161,5.0,2.0,103.5804,1default
161,6.0,2.0,101.43031,1default
161,7.0,2.0,111.95637,1default
161,8.0,2.0,98.17181,1default
161,9.0,2.0,96.20267,1default
161,10.0,2.0,102.29063,1default
161,1.0,3.0,39.06077,1default
161,2.0,3.0,64.69176,1default
161,3.0,3.0,97.82241,1default
161,4.0,3.0,96.880325,1default
161,5.0,3.0,101.557144,1default
161,6.0,3.0,111.95465,1default
161,7.0,3.0,108.27615,1default
161,8.0,3.0,106.04274,1default
161,9.0,3.0,104.82528,1default
161,10.0,3.0,100.822845,1default
161,1.0,4.0,38.440327,1default
161,2.0,4.0,67.1719,1default
161,3.0,4.0,67.80507,1default
161,4.0,4.0,86.8416,1default
161,5.0,4.0,100.03779,1default
161,6.0,4.0,110.13609,1default
161,7.0,4.0,95.107056,1default
161,8.0,4.0,104.061195,1default
161,9.0,4.0,96.910355,1default
161,10.0,4.0,103.85079,1default
161,1.0,5.0,45.17215,1default
161,2.0,5.0,75.14166,1default
161,3.0,5.0,118.7543,1default
161,4.0,5.0,110.24358,1default
161,5.0,5.0,95.897995,1default
161,6.0,5.0,96.68567,1default
161,7.0,5.0,103.12066,1default
161,8.0,5.0,99.36169,1default
161,9.0,5.0,92.27475,1default
161,10.0,5.0,96.04001,1default
161,1.0,6.0,37.990704,1default
161,2.0,6.0,62.71111,1default
161,3.0,6.0,85.88359,1default
161,4.0,6.0,110.07178,1default
161,5.0,6.0,101.495445,1default
161,6.0,6.0,103.639244,1default
161,7.0,6.0,105.834946,1default
161,8.0,6.0,107.468735,1default
161,9.0,6.0,98.31561,1default
161,10.0,6.0,64.512695,1default
161,1.0,7.0,34.623486,1default
161,2.0,7.0,68.08787,1default
161,3.0,7.0,89.37119,1default
161,4.0,7.0,98.88864,1default
161,5.0,7.0,101.43913,1default
161,6.0,7.0,156.52864,1default
161,7.0,7.0,88.01947,1default
161,8.0,7.0,64.89449,1default
161,9.0,7.0,77.58548,1default
161,10.0,7.0,70.254845,1default
161,1.0,8.0,37.04527,1default
161,2.0,8.0,69.69267,1default
161,3.0,8.0,91.2295,1default
161,4.0,8.0,90.23754,1default
161,5.0,8.0,114.62773,1default
161,6.0,8.0,109.84538,1default
161,7.0,8.0,102.495316,1default
161,8.0,8.0,75.94868,1default
161,9.0,8.0,78.87403,1default
161,10.0,8.0,22.667036,1default
161,1.0,9.0,34.565376,1default
161,2.0,9.0,16892.385,1default
161,3.0,9.0,90.9911,1default
161,4.0,9.0,101.31818,1default
161,5.0,9.0,108.386986,1default
161,6.0,9.0,97.84421,1default
161,7.0,9.0,91.29267,1default
161,8.0,9.0,96.701096,1default
161,9.0,9.0,107.41756,1default
161,10.0,9.0,92.402885,1default
161,1.0,10.0,35.96239,1default
161,2.0,10.0,78.34965,1default
161,3.0,10.0,77.2174,1default
161,4.0,10.0,94.776924,1default
161,5.0,10.0,92.77734,1default
161,6.0,10.0,93.270546,1default
161,7.0,10.0,90.465904,1default
161,8.0,10.0,97.115944,1default
161,9.0,10.0,94.44605,1default
161,10.0,10.0,98.028244,1default
162,1.0,1.0,0.781552,1default
162,2.0,1.0,0.656353,1default
162,3.0,1.0,1.933149,1default
162,4.0,1.0,-0.171883,1default
162,5.0,1.0,-0.124546,1default
162,6.0,1.0,-0.168047,1default
162,7.0,1.0,-0.273902,1default
162,8.0,1.0,0.308344,1default
162,9.0,1.0,-0.14446,1default
162,10.0,1.0,0.684919,1default
162,1.0,2.0,1.945391,1default
162,2.0,2.0,1.044109,1default
162,3.0,2.0,2.550408,1default
162,4.0,2.0,1.793504,1default
162,5.0,2.0,2.40603,1default
162,6.0,2.0,2.334208,1default
162,7.0,2.0,0.967717,1default
162,8.0,2.0,1.059943,1default
162,9.0,2.0,0.918911,1default
162,10.0,2.0,1.150536,1default
162,1.0,3.0,0.761148,1default
162,2.0,3.0,3.136,1default
162,3.0,3.0,2.783665,1default
162,4.0,3.0,4.558969,1default
162,5.0,3.0,3.306169,1default
162,6.0,3.0,2.124456,1default
162,7.0,3.0,4.390025,1default
162,8.0,3.0,1.332865,1default
162,9.0,3.0,2.721229,1default
162,10.0,3.0,1.901482,1default
162,1.0,4.0,1.58367,1default
162,2.0,4.0,1.470143,1default
162,3.0,4.0,3.068831,1default
162,4.0,4.0,6.507217,1default
162,5.0,4.0,9.712754,1default
162,6.0,4.0,16.145618,1default
162,7.0,4.0,13.437284,1default
162,8.0,4.0,13.378195,1default
162,9.0,4.0,12.105154,1default
162,10.0,4.0,13.410351,1default
162,1.0,5.0,0.533032,1default
162,2.0,5.0,2.597582,1default
162,3.0,5.0,19.357521,1default
162,4.0,5.0,47.315784,1default
162,5.0,5.0,55.872208,1default
162,6.0,5.0,60.085453,1default
162,7.0,5.0,54.537056,1default
162,8.0,5.0,65.19859,1default
162,9.0,5.0,53.183216,1default
162,10.0,5.0,51.517845,1default
162,1.0,6.0,0.14095,1default
162,2.0,6.0,1.286997,1default
162,3.0,6.0,43.579662,1default
162,4.0,6.0,64.65781,1default
162,5.0,6.0,93.9606,1default
162,6.0,6.0,90.20783,1default
162,7.0,6.0,83.20823,1default
162,8.0,6.0,87.02768,1default
162,9.0,6.0,84.92551,1default
162,10.0,6.0,86.61723,1default
162,1.0,7.0,0.147561,1default
162,2.0,7.0,0.538337,1default
162,3.0,7.0,3.122615,1default
162,4.0,7.0,87.706314,1default
162,5.0,7.0,91.83419,1default
162,6.0,7.0,94.36354,1default
162,7.0,7.0,96.862206,1default
162,8.0,7.0,105.17835,1default
162,9.0,7.0,95.65641,1default
162,10.0,7.0,104.034996,1default
162,1.0,8.0,0.768085,1default
162,2.0,8.0,1.484018,1default
162,3.0,8.0,19.023958,1default
162,4.0,8.0,77.84494,1default
162,5.0,8.0,102.724335,1default
162,6.0,8.0,93.0763,1default
162,7.0,8.0,100.29243,1default
162,8.0,8.0,97.779076,1default
162,9.0,8.0,97.08681,1default
162,10.0,8.0,93.3027,1default
162,1.0,9.0,0.498672,1default
162,2.0,9.0,1.614113,1default
162,3.0,9.0,49.28215,1default
162,4.0,9.0,87.4409,1default
162,5.0,9.0,102.44904,1default
162,6.0,9.0,97.1783,1default
162,7.0,9.0,99.55642,1default
162,8.0,9.0,98.84106,1default
162,9.0,9.0,97.82633,1default
162,10.0,9.0,99.596085,1default
162,1.0,10.0,0.431584,1default
162,2.0,10.0,16.419357,1default
162,3.0,10.0,70.50696,1default
162,4.0,10.0,91.86161,1default
162,5.0,10.0,94.86678,1default
162,6.0,10.0,102.20289,1default
162,7.0,10.0,93.691765,1default
162,8.0,10.0,102.33682,1default
162,9.0,10.0,94.98194,1default
162,10.0,10.0,100.56927,1default
163,1.0,1.0,-0.586,1default
163,2.0,1.0,-0.998323,1default
163,3.0,1.0,2492.1584,1default
163,4.0,1.0,-0.312425,1default
163,5.0,1.0,-0.573758,1default
163,6.0,1.0,-0.819176,1default
163,7.0,1.0,-0.510343,1default
163,8.0,1.0,-0.064313,1default
163,9.0,1.0,-0.44856,1default
163,10.0,1.0,0.009549,1default
163,1.0,2.0,0.16266,1default
163,2.0,2.0,-0.172046,1default
163,3.0,2.0,-0.230646,1default
163,4.0,2.0,0.374126,1default
163,5.0,2.0,0.390041,1default
163,6.0,2.0,0.142256,1default
163,7.0,2.0,1.580079,1default
163,8.0,2.0,0.975715,1default
163,9.0,2.0,0.912137,1default
163,10.0,2.0,1.614521,1default
163,1.0,3.0,0.772574,1default
163,2.0,3.0,0.548784,1default
163,3.0,3.0,2.794847,1default
163,4.0,3.0,1.595097,1default
163,5.0,3.0,0.802282,1default
163,6.0,3.0,2.920861,1default
163,7.0,3.0,1.671162,1default
163,8.0,3.0,1.820764,1default
163,9.0,3.0,2.253082,1default
163,10.0,3.0,3.481969,1default
163,1.0,4.0,0.405956,1default
163,2.0,4.0,0.822604,1default
163,3.0,4.0,2.172691,1default
163,4.0,4.0,8.194539,1default
163,5.0,4.0,11.888872,1default
163,6.0,4.0,10.833255,1default
163,7.0,4.0,14.092577,1default
163,8.0,4.0,20.814852,1default
163,9.0,4.0,19.940746,1default
163,10.0,4.0,13.778193,1default
163,1.0,5.0,0.923644,1default
163,2.0,5.0,1.978935,1default
163,3.0,5.0,4.88331,1default
163,4.0,5.0,33.901512,1default
163,5.0,5.0,56.30771,1default
163,6.0,5.0,46.288895,1default
163,7.0,5.0,44.044384,1default
163,8.0,5.0,55.687428,1default
163,9.0,5.0,53.67503,1default
163,10.0,5.0,47.200623,1default
