BlockId,Col,Row,Value,Replicate,Layer
92,1.0,7.0,1.833843,1default
92,2.0,7.0,0.731585,1default
92,3.0,7.0,1.280225,1default
92,4.0,7.0,7.205634,1default
92,5.0,7.0,31.291183,1default
92,6.0,7.0,76.3656,1default
92,7.0,7.0,110.89671,1default
92,8.0,7.0,103.52797,1default
92,9.0,7.0,114.916756,1default
92,10.0,7.0,101.62956,1default
92,1.0,8.0,0.815518,1default
92,2.0,8.0,1.427248,1default
92,3.0,8.0,0.613153,1default
92,4.0,8.0,7.172924,1default
92,5.0,8.0,28.539549,1default
92,6.0,8.0,72.86543,1default
92,7.0,8.0,106.955086,1default
92,8.0,8.0,93.51938,1default
92,9.0,8.0,112.86698,1default
92,10.0,8.0,114.44986,1default
92,1.0,9.0,0.816425,1default
92,2.0,9.0,1.231969,1default
92,3.0,9.0,1.281157,1default
92,4.0,9.0,6.291766,1default
92,5.0,9.0,30.60827,1default
92,6.0,9.0,81.84378,1default
92,7.0,9.0,106.50521,1default
92,8.0,9.0,111.27334,1default
92,9.0,9.0,114.41166,1default
92,10.0,9.0,109.00451,1default
92,1.0,10.0,0.678327,1default
92,2.0,10.0,0.37153,1default
92,3.0,10.0,0.152565,1default
92,4.0,10.0,6.691666,1default
92,5.0,10.0,27.63826,1default
92,6.0,10.0,77.82499,1default
92,7.0,10.0,104.92057,1default
92,8.0,10.0,94.459335,1default
92,9.0,10.0,96.584946,1default
92,10.0,10.0,98.82519,1default
93,1.0,1.0,-0.094182,1default
93,2.0,1.0,-0.508598,1default
93,3.0,1.0,-0.872454,1default
93,4.0,1.0,-0.834129,1default
93,5.0,1.0,-0.515954,1default
93,6.0,1.0,-0.566564,1default
93,7.0,1.0,-0.767458,1default
93,8.0,1.0,-0.85399,1default
93,9.0,1.0,-0.43673,1default
93,10.0,1.0,-0.425033,1default
93,1.0,2.0,0.060344,1default
93,2.0,2.0,-0.257634,1default
93,3.0,2.0,-0.683182,1default
93,4.0,2.0,-0.511394,1default
93,5.0,2.0,-0.236081,1default
93,6.0,2.0,-0.626344,1default
93,7.0,2.0,-0.674821,1default
93,8.0,2.0,-0.758043,1default
93,9.0,2.0,-0.330263,1default
93,10.0,2.0,-0.949398,1default
93,1.0,3.0,-0.064709,1default
93,2.0,3.0,-0.26906,1default
93,3.0,3.0,-0.572081,1default
93,4.0,3.0,-0.067431,1default
93,5.0,3.0,-0.326192,1default
93,6.0,3.0,-0.641915,1default
93,7.0,3.0,-0.390583,1default
93,8.0,3.0,-0.676439,1default
93,9.0,3.0,-0.738132,1default
93,10.0,3.0,-0.717609,1default
93,1.0,4.0,-0.129957,1default
93,2.0,4.0,-0.332568,1default
93,3.0,4.0,-0.567913,1default
93,4.0,4.0,-0.578383,1default
93,5.0,4.0,-0.587259,1default
93,6.0,4.0,-0.706207,1default
93,7.0,4.0,-0.409291,1default
93,8.0,4.0,-0.436656,1default
93,9.0,4.0,-0.031263,1default
93,10.0,4.0,-0.076871,1default
93,1.0,5.0,0.6746,1default
93,2.0,5.0,0.157518,1default
93,3.0,5.0,-0.366062,1default
93,4.0,5.0,1.133128,1default
93,5.0,5.0,0.932921,1default
93,6.0,5.0,0.383938,1default
93,7.0,5.0,0.440089,1default
93,8.0,5.0,0.167694,1default
93,9.0,5.0,1.163509,1default
93,10.0,5.0,0.631616,1default
93,1.0,6.0,1.247981,1default
93,2.0,6.0,1.204924,1default
93,3.0,6.0,0.344558,1default
93,4.0,6.0,0.640566,1default
93,5.0,6.0,1.719284,1default
93,6.0,6.0,90.83525,1default
93,7.0,6.0,109.29748,1default
93,8.0,6.0,104.54583,1default
93,9.0,6.0,102.43552,1default
93,10.0,6.0,102.45143,1default
93,1.0,7.0,1.370067,1default
93,2.0,7.0,0.519534,1default
93,3.0,7.0,1.034802,1default
93,4.0,7.0,1.388997,1default
93,5.0,7.0,22.166965,1default
93,6.0,7.0,103.94125,1default
93,7.0,7.0,107.5178,1default
93,8.0,7.0,101.24754,1default
93,9.0,7.0,100.87981,1default
93,10.0,7.0,106.125374,1default
93,1.0,8.0,0.185471,1default
93,2.0,8.0,-0.129344,1default
93,3.0,8.0,0.092024,1default
93,4.0,8.0,0.291104,1default
93,5.0,8.0,34.839012,1default
93,6.0,8.0,99.71372,1default
93,7.0,8.0,106.35589,1default
93,8.0,8.0,104.385445,1default
93,9.0,8.0,101.0785,1default
93,10.0,8.0,100.479004,1default
93,1.0,9.0,1.103287,1default
93,2.0,9.0,1.513339,1default
93,3.0,9.0,0.142855,1default
93,4.0,9.0,1.868024,1default
93,5.0,9.0,38.177074,1default
93,6.0,9.0,92.16721,1default
93,7.0,9.0,109.14928,1default
93,8.0,9.0,103.91509,1default
93,9.0,9.0,107.10351,1default
93,10.0,9.0,96.26405,1default
93,1.0,10.0,-0.309421,1default
93,2.0,10.0,0.353091,1default
93,3.0,10.0,1.049098,1default
93,4.0,10.0,1.763715,1default
93,5.0,10.0,45.050117,1default
93,6.0,10.0,119.54755,1default
93,7.0,10.0,94.68696,1default
93,8.0,10.0,111.08733,1default
93,9.0,10.0,112.658806,1default
93,10.0,10.0,103.82407,1default
94,1.0,1.0,2.751953,1default
94,2.0,1.0,0.250278,1default
94,3.0,1.0,-0.443227,1default
94,4.0,1.0,-0.275313,1default
94,5.0,1.0,-1.211789,1default
94,6.0,1.0,-1.402826,1default
94,7.0,1.0,-1.004299,1default
94,8.0,1.0,-0.805293,1default
94,9.0,1.0,-0.604742,1default
94,10.0,1.0,-1.190898,1default
94,1.0,2.0,1.846103,1default
94,2.0,2.0,0.652973,1default
94,3.0,2.0,1.5396,1default
94,4.0,2.0,1.071509,1default
94,5.0,2.0,-0.778394,1default
94,6.0,2.0,-0.046049,1default
94,7.0,2.0,-0.568379,1default
94,8.0,2.0,0.129099,1default
94,9.0,2.0,-0.024937,1default
94,10.0,2.0,0.221785,1default
94,1.0,3.0,3.262023,1default
94,2.0,3.0,0.02609,1default
94,3.0,3.0,0.852445,1default
94,4.0,3.0,0.421944,1default
94,5.0,3.0,0.147832,1default
94,6.0,3.0,0.016576,1default
94,7.0,3.0,-0.099969,1default
94,8.0,3.0,0.16328,1default
94,9.0,3.0,-0.545845,1default
94,10.0,3.0,0.194543,1default
94,1.0,4.0,0.577942,1default
94,2.0,4.0,0.286151,1default
94,3.0,4.0,0.884788,1default
94,4.0,4.0,0.22409,1default
94,5.0,4.0,-0.447837,1default
94,6.0,4.0,-0.568428,1default
94,7.0,4.0,-0.70069,1default
94,8.0,4.0,-0.061374,1default
94,9.0,4.0,0.149132,1default
94,10.0,4.0,-0.260552,1default
94,1.0,5.0,2.224597,1default
94,2.0,5.0,-0.206558,1default
94,3.0,5.0,1.222308,1default
94,4.0,5.0,0.561047,1default
94,5.0,5.0,-0.251161,1default
94,6.0,5.0,-0.618792,1default
94,7.0,5.0,-0.28311,1default
94,8.0,5.0,-0.326266,1default
94,9.0,5.0,0.236596,1default
94,10.0,5.0,-0.156488,1default
94,1.0,6.0,1.205095,1default
94,2.0,6.0,0.442713,1default
94,3.0,6.0,1.910297,1default
94,4.0,6.0,0.33627,1default
94,5.0,6.0,-0.819147,1default
94,6.0,6.0,-0.394604,1default
94,7.0,6.0,2.863962,1default
94,8.0,6.0,5.728144,1default
94,9.0,6.0,16.368938,1default
94,10.0,6.0,91.9582,1default
94,1.0,7.0,6.907223,1default
94,2.0,7.0,1.585698,1default
94,3.0,7.0,1.109417,1default
94,4.0,7.0,1.534917,1default
94,5.0,7.0,-0.369814,1default
94,6.0,7.0,0.171298,1default
94,7.0,7.0,3.389332,1default
94,8.0,7.0,6.510658,1default
94,9.0,7.0,16.988663,1default
94,10.0,7.0,96.28595,1default
94,1.0,8.0,3.719153,1default
94,2.0,8.0,2.920064,1default
94,3.0,8.0,0.835134,1default
94,4.0,8.0,0.734356,1default
94,5.0,8.0,-0.557712,1default
94,6.0,8.0,0.090185,1default
94,7.0,8.0,3.250694,1default
94,8.0,8.0,7.024209,1default
94,9.0,8.0,15.981298,1default
94,10.0,8.0,83.46619,1default
94,1.0,9.0,-0.174412,1default
94,2.0,9.0,-1.360553,1default
94,3.0,9.0,-0.715525,1default
94,4.0,9.0,-1.386496,1default
94,5.0,9.0,-0.701131,1default
94,6.0,9.0,-1.047013,1default
94,7.0,9.0,6.236914,1default
94,8.0,9.0,11.550887,1default
94,9.0,9.0,23.45131,1default
94,10.0,9.0,103.11554,1default
94,1.0,10.0,-0.605527,1default
94,2.0,10.0,-1.350476,1default
94,3.0,10.0,-1.064227,1default
94,4.0,10.0,-1.082935,1default
94,5.0,10.0,-1.386815,1default
94,6.0,10.0,-0.514606,1default
94,7.0,10.0,2.769657,1default
94,8.0,10.0,8.629033,1default
94,9.0,10.0,31.480185,1default
94,10.0,10.0,92.87477,1default
95,1.0,1.0,-0.6235,1default
95,2.0,1.0,-0.182063,1default
95,3.0,1.0,-0.51029,1default
95,4.0,1.0,6.544373,1default
95,5.0,1.0,31.08666,1default
95,6.0,1.0,33.70885,1default
95,7.0,1.0,31.98611,1default
95,8.0,1.0,34.954185,1default
95,9.0,1.0,40.194843,1default
95,10.0,1.0,30.776749,1default
95,1.0,2.0,0.074027,1default
95,2.0,2.0,-0.132973,1default
95,3.0,2.0,-0.058383,1default
95,4.0,2.0,4.376761,1default
95,5.0,2.0,48.461197,1default
95,6.0,2.0,64.41876,1default
95,7.0,2.0,60.42797,1default
95,8.0,2.0,75.912415,1default
95,9.0,2.0,83.78885,1default
95,10.0,2.0,63.64257,1default
95,1.0,3.0,1.771684,1default
95,2.0,3.0,1.077884,1default
95,3.0,3.0,2.125241,1default
95,4.0,3.0,10.42075,1default
95,5.0,3.0,84.45009,1default
95,6.0,3.0,86.866974,1default
95,7.0,3.0,98.390175,1default
95,8.0,3.0,96.24287,1default
95,9.0,3.0,92.79012,1default
95,10.0,3.0,109.259766,1default
95,1.0,4.0,1.16395,1default
95,2.0,4.0,0.918135,1default
95,3.0,4.0,1.045469,1default
95,4.0,4.0,9.289608,1default
95,5.0,4.0,84.08623,1default
95,6.0,4.0,92.95093,1default
95,7.0,4.0,97.27399,1default
95,8.0,4.0,104.50694,1default
95,9.0,4.0,99.08657,1default
95,10.0,4.0,89.33032,1default
95,1.0,5.0,0.986767,1default
95,2.0,5.0,0.653439,1default
95,3.0,5.0,0.513086,1default
95,4.0,5.0,10.1997,1default
95,5.0,5.0,87.20952,1default
95,6.0,5.0,97.90222,1default
95,7.0,5.0,92.160545,1default
95,8.0,5.0,101.34422,1default
95,9.0,5.0,102.601326,1default
95,10.0,5.0,95.92923,1default
95,1.0,6.0,1.843258,1default
95,2.0,6.0,0.986939,1default
95,3.0,6.0,0.960212,1default
95,4.0,6.0,5.703722,1default
95,5.0,6.0,77.77043,1default
95,6.0,6.0,86.65269,1default
95,7.0,6.0,91.3465,1default
95,8.0,6.0,87.69507,1default
95,9.0,6.0,105.55366,1default
95,10.0,6.0,90.98414,1default
95,1.0,7.0,2.203191,1default
95,2.0,7.0,0.705079,1default
95,3.0,7.0,1.250605,1default
95,4.0,7.0,5.852167,1default
95,5.0,7.0,85.87917,1default
95,6.0,7.0,86.35673,1default
95,7.0,7.0,99.66812,1default
95,8.0,7.0,95.056305,1default
95,9.0,7.0,98.08826,1default
95,10.0,7.0,92.71757,1default
95,1.0,8.0,0.774814,1default
95,2.0,8.0,0.66386,1default
95,3.0,8.0,0.865245,1default
95,4.0,8.0,9.227841,1default
95,5.0,8.0,77.75497,1default
95,6.0,8.0,94.80637,1default
95,7.0,8.0,103.06355,1default
95,8.0,8.0,115.097885,1default
95,9.0,8.0,101.0684,1default
95,10.0,8.0,98.28233,1default
95,1.0,9.0,0.895993,1default
95,2.0,9.0,0.446219,1default
95,3.0,9.0,1.703248,1default
95,4.0,9.0,5.929921,1default
95,5.0,9.0,91.62213,1default
95,6.0,9.0,89.14461,1default
95,7.0,9.0,90.19981,1default
95,8.0,9.0,98.875725,1default
95,9.0,9.0,93.412254,1default
95,10.0,9.0,85.90862,1default
95,1.0,10.0,0.97843,1default
95,2.0,10.0,0.203812,1default
95,3.0,10.0,1.942492,1default
95,4.0,10.0,7.84853,1default
95,5.0,10.0,84.177055,1default
95,6.0,10.0,84.3497,1default
95,7.0,10.0,102.33643,1default
95,8.0,10.0,107.930695,1default
95,9.0,10.0,97.415596,1default
95,10.0,10.0,90.55778,1default
96,1.0,1.0,5.233277,1default
96,2.0,1.0,20.50236,1default
96,3.0,1.0,35.91143,1default
96,4.0,1.0,33.914356,1default
96,5.0,1.0,32.954292,1default
96,6.0,1.0,33.324154,1default
96,7.0,1.0,39.74843,1default
96,8.0,1.0,35.775196,1default
96,9.0,1.0,37.629757,1default
96,10.0,1.0,39.510853,1default
96,1.0,2.0,0.222227,1default
96,2.0,2.0,35.548237,1default
96,3.0,2.0,74.715385,1default
96,4.0,2.0,92.276054,1default
96,5.0,2.0,83.12516,1default
96,6.0,2.0,78.69725,1default
96,7.0,2.0,86.116066,1default
96,8.0,2.0,79.17836,1default
96,9.0,2.0,76.037834,1default
96,10.0,2.0,61.9737,1default
96,1.0,3.0,0.525861,1default
96,2.0,3.0,43.002823,1default
96,3.0,3.0,87.3995,1default
96,4.0,3.0,88.02928,1default
96,5.0,3.0,100.31712,1default
96,6.0,3.0,100.77008,1default
96,7.0,3.0,110.062485,1default
96,8.0,3.0,107.88577,1default
96,9.0,3.0,99.015884,1default
96,10.0,3.0,91.67502,1default
96,1.0,4.0,1.764303,1default
96,2.0,4.0,33.041092,1default
96,3.0,4.0,79.49401,1default
96,4.0,4.0,93.15199,1default
96,5.0,4.0,85.79431,1default
96,6.0,4.0,93.57695,1default
96,7.0,4.0,102.150276,1default
96,8.0,4.0,87.63411,1default
96,9.0,4.0,97.54661,1default
96,10.0,4.0,93.21964,1default
96,1.0,5.0,3.210064,1default
96,2.0,5.0,31.23508,1default
96,3.0,5.0,90.98548,1default
96,4.0,5.0,110.06028,1default
96,5.0,5.0,104.18283,1default
96,6.0,5.0,95.05376,1default
96,7.0,5.0,99.56398,1default
96,8.0,5.0,108.50229,1default
96,9.0,5.0,102.694916,1default
96,10.0,5.0,101.924515,1default
96,1.0,6.0,1.494017,1default
96,2.0,6.0,12.049211,1default
96,3.0,6.0,77.669044,1default
96,4.0,6.0,86.74535,1default
96,5.0,6.0,94.90676,1default
96,6.0,6.0,90.69845,1default
96,7.0,6.0,94.16289,1default
96,8.0,6.0,105.389915,1default
96,9.0,6.0,113.09446,1default
96,10.0,6.0,98.80182,1default
96,1.0,7.0,2.115531,1default
96,2.0,7.0,34.516376,1default
96,3.0,7.0,90.119576,1default
96,4.0,7.0,96.518005,1default
96,5.0,7.0,109.37761,1default
96,6.0,7.0,112.500824,1default
96,7.0,7.0,88.82829,1default
96,8.0,7.0,95.665146,1default
96,9.0,7.0,106.262245,1default
96,10.0,7.0,97.339554,1default
96,1.0,8.0,1.179643,1default
96,2.0,8.0,31.102892,1default
96,3.0,8.0,83.544334,1default
96,4.0,8.0,93.58676,1default
96,5.0,8.0,90.78706,1default
96,6.0,8.0,86.38561,1default
96,7.0,8.0,97.942726,1default
96,8.0,8.0,93.02601,1default
96,9.0,8.0,104.46293,1default
96,10.0,8.0,97.68902,1default
96,1.0,9.0,3.163255,1default
96,2.0,9.0,19.336842,1default
96,3.0,9.0,82.868805,1default
96,4.0,9.0,89.16716,1default
96,5.0,9.0,97.03161,1default
96,6.0,9.0,94.839745,1default
96,7.0,9.0,98.332306,1default
96,8.0,9.0,99.435005,1default
96,9.0,9.0,87.27903,1default
96,10.0,9.0,81.0047,1default
96,1.0,10.0,4.015235,1default
96,2.0,10.0,22.321638,1default
96,3.0,10.0,76.12974,1default
96,4.0,10.0,81.53162,1default
96,5.0,10.0,90.63715,1default
96,6.0,10.0,89.92354,1default
96,7.0,10.0,96.40582,1default
96,8.0,10.0,104.495514,1default
96,9.0,10.0,93.15292,1default
96,10.0,10.0,88.60538,1default
97,1.0,1.0,3.264674,1default
97,2.0,1.0,3.082825,1default
97,3.0,1.0,7.193368,1default
97,4.0,1.0,14.49263,1default
97,5.0,1.0,18.868025,1default
97,6.0,1.0,22.900698,1default
97,7.0,1.0,29.067175,1default
97,8.0,1.0,28.773756,1default
97,9.0,1.0,35.477455,1default
97,10.0,1.0,39.02765,1default
97,1.0,2.0,4.008008,1default
97,2.0,2.0,6.403543,1default
97,3.0,2.0,13.376233,1default
97,4.0,2.0,23.218992,1default
97,5.0,2.0,54.72616,1default
97,6.0,2.0,56.54344,1default
97,7.0,2.0,60.458893,1default
97,8.0,2.0,82.17876,1default
97,9.0,2.0,80.61161,1default
97,10.0,2.0,80.508415,1default
97,1.0,3.0,5.306017,1default
97,2.0,3.0,7.243359,1default
97,3.0,3.0,18.32541,1default
97,4.0,3.0,31.433434,1default
97,5.0,3.0,60.66238,1default
97,6.0,3.0,79.662544,1default
97,7.0,3.0,100.48177,1default
97,8.0,3.0,100.357834,1default
97,9.0,3.0,100.9589,1default
97,10.0,3.0,101.26675,1default
97,1.0,4.0,4.56247,1default
97,2.0,4.0,11.255174,1default
97,3.0,4.0,25.71692,1default
97,4.0,4.0,52.054043,1default
97,5.0,4.0,69.45805,1default
97,6.0,4.0,87.49721,1default
97,7.0,4.0,88.477516,1default
97,8.0,4.0,108.433846,1default
97,9.0,4.0,104.614586,1default
97,10.0,4.0,111.99898,1default
97,1.0,5.0,4.629983,1default
97,2.0,5.0,8.181454,1default
97,3.0,5.0,22.238379,1default
97,4.0,5.0,52.782146,1default
97,5.0,5.0,85.937096,1default
97,6.0,5.0,82.03294,1default
97,7.0,5.0,103.33056,1default
97,8.0,5.0,106.86297,1default
97,9.0,5.0,93.59922,1default
97,10.0,5.0,103.67668,1default
97,1.0,6.0,5.366791,1default
97,2.0,6.0,10.010632,1default
97,3.0,6.0,30.62391,1default
97,4.0,6.0,48.503754,1default
97,5.0,6.0,68.34492,1default
97,6.0,6.0,89.29366,1default
97,7.0,6.0,104.289055,1default
97,8.0,6.0,95.61772,1default
97,9.0,6.0,102.04382,1default
97,10.0,6.0,108.89681,1default
97,1.0,7.0,5.272178,1default
97,2.0,7.0,12.773507,1default
97,3.0,7.0,24.642757,1default
97,4.0,7.0,45.541744,1default
97,5.0,7.0,66.16732,1default
97,6.0,7.0,83.95406,1default
97,7.0,7.0,106.024666,1default
97,8.0,7.0,103.20983,1default
97,9.0,7.0,100.6975,1default
97,10.0,7.0,97.48017,1default
97,1.0,8.0,4.864755,1default
97,2.0,8.0,8.467564,1default
97,3.0,8.0,31.101683,1default
97,4.0,8.0,51.940746,1default
97,5.0,8.0,80.4908,1default
97,6.0,8.0,94.59417,1default
97,7.0,8.0,87.02364,1default
97,8.0,8.0,101.474304,1default
97,9.0,8.0,89.697914,1default
97,10.0,8.0,105.902,1default
97,1.0,9.0,5.307223,1default
97,2.0,9.0,8.682898,1default
97,3.0,9.0,20.28252,1default
97,4.0,9.0,60.284492,1default
97,5.0,9.0,78.845245,1default
97,6.0,9.0,95.5281,1default
97,7.0,9.0,101.69751,1default
97,8.0,9.0,113.9276,1default
97,9.0,9.0,100.86334,1default
97,10.0,9.0,104.348274,1default
97,1.0,10.0,3.841861,1default
97,2.0,10.0,14.724824,1default
97,3.0,10.0,31.164915,1default
97,4.0,10.0,54.596806,1default
97,5.0,10.0,87.954575,1default
97,6.0,10.0,87.50449,1default
97,7.0,10.0,102.083084,1default
97,8.0,10.0,106.29216,1default
97,9.0,10.0,109.35893,1default
97,10.0,10.0,113.70025,1default
98,1.0,1.0,16.632252,1default
98,2.0,1.0,25.418016,1default
98,3.0,1.0,10.229678,1default
98,4.0,1.0,17.090895,1default
98,5.0,1.0,19.264711,1default
98,6.0,1.0,21.31076,1default
98,7.0,1.0,25.89035,1default
98,8.0,1.0,27.0469,1default
98,9.0,1.0,25.171846,1default
98,10.0,1.0,25.844807,1default
98,1.0,2.0,29.269503,1default
98,2.0,2.0,23.438038,1default
98,3.0,2.0,37.335533,1default
98,4.0,2.0,47.443424,1default
98,5.0,2.0,51.857178,1default
98,6.0,2.0,52.71887,1default
98,7.0,2.0,53.706646,1default
98,8.0,2.0,58.292503,1default
98,9.0,2.0,58.674904,1default
98,10.0,2.0,54.779907,1default
98,1.0,3.0,19.410355,1default
98,2.0,3.0,45.469124,1default
98,3.0,3.0,62.333996,1default
98,4.0,3.0,86.300385,1default
98,5.0,3.0,99.22968,1default
98,6.0,3.0,93.37214,1default
98,7.0,3.0,96.53974,1default
98,8.0,3.0,97.96121,1default
98,9.0,3.0,103.34519,1default
98,10.0,3.0,102.587746,1default
98,1.0,4.0,21.925617,1default
98,2.0,4.0,59.006207,1default
98,3.0,4.0,70.18027,1default
98,4.0,4.0,99.47559,1default
98,5.0,4.0,98.47268,1default
98,6.0,4.0,107.614174,1default
98,7.0,4.0,119.4113,1default
98,8.0,4.0,99.79713,1default
98,9.0,4.0,109.58325,1default
98,10.0,4.0,120.17745,1default
98,1.0,5.0,26.396713,1default
98,2.0,5.0,57.50452,1default
98,3.0,5.0,84.87889,1default
98,4.0,5.0,95.706825,1default
98,5.0,5.0,106.222496,1default
98,6.0,5.0,98.26792,1default
98,7.0,5.0,97.91564,1default
98,8.0,5.0,110.40611,1default
98,9.0,5.0,105.988716,1default
98,10.0,5.0,103.54587,1default
98,1.0,6.0,50.224747,1default
98,2.0,6.0,79.159,1default
98,3.0,6.0,96.6393,1default
98,4.0,6.0,107.01627,1default
98,5.0,6.0,103.939026,1default
98,6.0,6.0,106.64593,1default
98,7.0,6.0,109.14584,1default
98,8.0,6.0,100.72898,1default
98,9.0,6.0,110.29984,1default
98,10.0,6.0,110.48223,1default
98,1.0,7.0,39.235794,1default
98,2.0,7.0,78.80979,1default
98,3.0,7.0,83.34322,1default
98,4.0,7.0,99.047195,1default
98,5.0,7.0,98.64403,1default
98,6.0,7.0,102.70146,1default
98,7.0,7.0,107.79726,1default
98,8.0,7.0,125.17627,1default
98,9.0,7.0,100.40267,1default
98,10.0,7.0,99.36147,1default
98,1.0,8.0,56.626892,1default
98,2.0,8.0,73.16186,1default
98,3.0,8.0,96.71981,1default
98,4.0,8.0,108.84036,1default
98,5.0,8.0,99.69457,1default
98,6.0,8.0,111.266266,1default
98,7.0,8.0,96.44907,1default
98,8.0,8.0,112.19828,1default
98,9.0,8.0,110.07886,1default
98,10.0,8.0,112.3969,1default
98,1.0,9.0,40.340626,1default
98,2.0,9.0,71.103584,1default
98,3.0,9.0,87.58958,1default
98,4.0,9.0,94.39354,1default
98,5.0,9.0,108.414856,1default
98,6.0,9.0,97.54511,1default
98,7.0,9.0,120.10363,1default
98,8.0,9.0,109.7577,1default
98,9.0,9.0,110.94116,1default
98,10.0,9.0,98.80829,1default
98,1.0,10.0,51.91445,1default
98,2.0,10.0,65.74566,1default
98,3.0,10.0,93.33685,1default
98,4.0,10.0,97.03525,1default
98,5.0,10.0,100.607056,1default
98,6.0,10.0,109.248924,1default
98,7.0,10.0,105.417015,1default
98,8.0,10.0,103.64414,1default
98,9.0,10.0,108.43051,1default
98,10.0,10.0,104.3688,1default
99,1.0,1.0,5.845439,1default
99,2.0,1.0,7.751803,1default
99,3.0,1.0,13.68618,1default
99,4.0,1.0,19.688425,1default
99,5.0,1.0,27.20385,1default
99,6.0,1.0,33.366188,1default
99,7.0,1.0,39.25093,1default
99,8.0,1.0,51.253838,1default
99,9.0,1.0,46.12962,1default
99,10.0,1.0,42.998486,1default
99,1.0,2.0,9.500485,1default
99,2.0,2.0,21.455198,1default
99,3.0,2.0,28.755524,1default
99,4.0,2.0,56.099506,1default
99,5.0,2.0,55.65148,1default
99,6.0,2.0,74.02958,1default
99,7.0,2.0,85.620544,1default
99,8.0,2.0,83.37801,1default
99,9.0,2.0,88.63936,1default
99,10.0,2.0,101.33492,1default
99,1.0,3.0,14.910929,1default
99,2.0,3.0,23.629536,1default
99,3.0,3.0,43.91487,1default
99,4.0,3.0,67.982925,1default
99,5.0,3.0,95.29995,1default
99,6.0,3.0,100.254944,1default
99,7.0,3.0,101.087425,1default
99,8.0,3.0,101.94867,1default
99,9.0,3.0,97.77014,1default
99,10.0,3.0,98.433685,1default
99,1.0,4.0,14.18254,1default
99,2.0,4.0,28.42583,1default
99,3.0,4.0,51.20576,1default
99,4.0,4.0,95.10871,1default
99,5.0,4.0,80.73047,1default
99,6.0,4.0,97.67049,1default
99,7.0,4.0,103.55892,1default
99,8.0,4.0,102.54399,1default
99,9.0,4.0,94.76353,1default
99,10.0,4.0,108.96021,1default
99,1.0,5.0,18.595772,1default
99,2.0,5.0,32.969692,1default
99,3.0,5.0,60.04492,1default
99,4.0,5.0,87.54545,1default
99,5.0,5.0,86.736946,1default
99,6.0,5.0,100.102325,1default
99,7.0,5.0,103.86771,1default
99,8.0,5.0,99.056725,1default
99,9.0,5.0,113.0443,1default
99,10.0,5.0,105.51104,1default
99,1.0,6.0,24.167444,1default
99,2.0,6.0,31.976002,1default
99,3.0,6.0,73.37388,1default
99,4.0,6.0,87.3077,1default
99,5.0,6.0,114.443726,1default
99,6.0,6.0,107.85356,1default
99,7.0,6.0,110.9431,1default
99,8.0,6.0,105.79308,1default
99,9.0,6.0,101.90251,1default
99,10.0,6.0,108.51261,1default
99,1.0,7.0,18.173073,1default
99,2.0,7.0,36.25846,1default
99,3.0,7.0,72.25621,1default
99,4.0,7.0,78.711044,1default
99,5.0,7.0,101.83001,1default
99,6.0,7.0,90.32147,1default
99,7.0,7.0,106.14782,1default
99,8.0,7.0,103.85087,1default
99,9.0,7.0,96.77924,1default
99,10.0,7.0,105.35291,1default
99,1.0,8.0,23.28913,1default
99,2.0,8.0,31.859632,1default
99,3.0,8.0,65.28508,1default
99,4.0,8.0,95.68162,1default
99,5.0,8.0,105.64226,1default
99,6.0,8.0,111.24616,1default
99,7.0,8.0,96.28501,1default
99,8.0,8.0,102.96475,1default
99,9.0,8.0,101.432655,1default
99,10.0,8.0,101.43762,1default
99,1.0,9.0,27.148796,1default
99,2.0,9.0,36.368137,1default
99,3.0,9.0,72.03605,1default
99,4.0,9.0,94.16816,1default
99,5.0,9.0,100.393875,1default
99,6.0,9.0,107.2766,1default
99,7.0,9.0,110.85017,1default
99,8.0,9.0,102.32906,1default
99,9.0,9.0,108.14012,1default
99,10.0,9.0,104.25122,1default
99,1.0,10.0,18.42771,1default
99,2.0,10.0,38.50152,1default
99,3.0,10.0,77.03855,1default
99,4.0,10.0,89.44569,1default
99,5.0,10.0,106.213486,1default
99,6.0,10.0,96.83831,1default
99,7.0,10.0,102.02479,1default
99,8.0,10.0,99.43823,1default
99,9.0,10.0,111.09645,1default
99,10.0,10.0,99.301216,1default
100,1.0,1.0,2.758382,1default
100,2.0,1.0,5.512578,1default
100,3.0,1.0,5.228264,1default
100,4.0,1.0,4.656492,1default
100,5.0,1.0,5.625542,1default
100,6.0,1.0,6.234984,1default
100,7.0,1.0,5.411296,1default
100,8.0,1.0,5.580493,1default
100,9.0,1.0,4.759737,1default
100,10.0,1.0,6.015204,1default
