BlockId,Col,Row,Value,Replicate,Layer
67,2.0,8.0,4.195246,1default
67,3.0,8.0,39.50571,1default
67,4.0,8.0,81.710556,1default
67,5.0,8.0,98.81761,1default
67,6.0,8.0,104.18768,1default
67,7.0,8.0,101.654594,1default
67,8.0,8.0,107.48277,1default
67,9.0,8.0,106.56481,1default
67,10.0,8.0,105.03314,1default
67,1.0,9.0,2.158546,1default
67,2.0,9.0,3.790962,1default
67,3.0,9.0,28.437439,1default
67,4.0,9.0,81.04946,1default
67,5.0,9.0,94.919365,1default
67,6.0,9.0,102.14172,1default
67,7.0,9.0,98.42845,1default
67,8.0,9.0,100.1272,1default
67,9.0,9.0,101.02823,1default
67,10.0,9.0,103.93519,1default
67,1.0,10.0,2.612123,1default
67,2.0,10.0,4.211042,1default
67,3.0,10.0,28.205685,1default
67,4.0,10.0,81.09664,1default
67,5.0,10.0,99.88737,1default
67,6.0,10.0,103.64817,1default
67,7.0,10.0,99.9892,1default
67,8.0,10.0,103.50539,1default
67,9.0,10.0,104.41033,1default
67,10.0,10.0,100.323654,1default
68,1.0,1.0,-0.380511,1default
68,2.0,1.0,-0.723512,1default
68,3.0,1.0,-0.556076,1default
68,4.0,1.0,-0.418382,1default
68,5.0,1.0,-0.20649,1default
68,6.0,1.0,-0.434025,1default
68,7.0,1.0,-0.358952,1default
68,8.0,1.0,0.080733,1default
68,9.0,1.0,-0.039621,1default
68,10.0,1.0,0.093134,1default
68,1.0,2.0,-0.261444,1default
68,2.0,2.0,-0.143354,1default
68,3.0,2.0,-0.230262,1default
68,4.0,2.0,-0.179424,1default
68,5.0,2.0,0.196147,1default
68,6.0,2.0,0.055623,1default
68,7.0,2.0,1.051641,1default
68,8.0,2.0,0.705451,1default
68,9.0,2.0,0.531841,1default
68,10.0,2.0,0.741933,1default
68,1.0,3.0,-0.011629,1default
68,2.0,3.0,0.188892,1default
68,3.0,3.0,-0.359312,1default
68,4.0,3.0,0.25707,1default
68,5.0,3.0,1.78318,1default
68,6.0,3.0,6.227675,1default
68,7.0,3.0,7.267379,1default
68,8.0,3.0,9.773093,1default
68,9.0,3.0,8.597136,1default
68,10.0,3.0,13.593848,1default
68,1.0,4.0,0.287429,1default
68,2.0,4.0,0.498498,1default
68,3.0,4.0,1.16119,1default
68,4.0,4.0,4.059661,1default
68,5.0,4.0,16.540327,1default
68,6.0,4.0,24.712545,1default
68,7.0,4.0,39.435165,1default
68,8.0,4.0,36.848976,1default
68,9.0,4.0,43.78488,1default
68,10.0,4.0,44.70073,1default
68,1.0,5.0,0.267104,1default
68,2.0,5.0,0.545219,1default
68,3.0,5.0,1.300119,1default
68,4.0,5.0,9.085137,1default
68,5.0,5.0,30.279844,1default
68,6.0,5.0,54.808285,1default
68,7.0,5.0,67.48612,1default
68,8.0,5.0,80.372055,1default
68,9.0,5.0,80.96111,1default
68,10.0,5.0,71.21215,1default
68,1.0,6.0,0.334356,1default
68,2.0,6.0,0.507297,1default
68,3.0,6.0,1.698176,1default
68,4.0,6.0,17.706045,1default
68,5.0,6.0,46.888042,1default
68,6.0,6.0,79.305695,1default
68,7.0,6.0,100.21102,1default
68,8.0,6.0,101.37344,1default
68,9.0,6.0,99.62175,1default
68,10.0,6.0,107.333084,1default
68,1.0,7.0,0.072192,1default
68,2.0,7.0,0.16512,1default
68,3.0,7.0,1.332741,1default
68,4.0,7.0,6.054065,1default
68,5.0,7.0,52.30941,1default
68,6.0,7.0,69.37834,1default
68,7.0,7.0,92.08814,1default
68,8.0,7.0,98.98983,1default
68,9.0,7.0,99.87517,1default
68,10.0,7.0,103.35318,1default
68,1.0,8.0,-0.154623,1default
68,2.0,8.0,0.246368,1default
68,3.0,8.0,1.418929,1default
68,4.0,8.0,9.282056,1default
68,5.0,8.0,33.740772,1default
68,6.0,8.0,67.89998,1default
68,7.0,8.0,89.59802,1default
68,8.0,8.0,98.465294,1default
68,9.0,8.0,101.95226,1default
68,10.0,8.0,106.040375,1default
68,1.0,9.0,-0.079087,1default
68,2.0,9.0,0.34511,1default
68,3.0,9.0,0.777694,1default
68,4.0,9.0,7.300362,1default
68,5.0,9.0,36.000378,1default
68,6.0,9.0,71.32422,1default
68,7.0,9.0,92.51224,1default
68,8.0,9.0,103.07939,1default
68,9.0,9.0,100.84438,1default
68,10.0,9.0,96.48083,1default
68,1.0,10.0,-0.198103,1default
68,2.0,10.0,0.506319,1default
68,3.0,10.0,1.230037,1default
68,4.0,10.0,9.887323,1default
68,5.0,10.0,46.02565,1default
68,6.0,10.0,73.509575,1default
68,7.0,10.0,91.6853,1default
68,8.0,10.0,101.662674,1default
68,9.0,10.0,104.21609,1default
68,10.0,10.0,101.98802,1default
69,1.0,1.0,0.16265,1default
69,2.0,1.0,-0.096324,1default
69,3.0,1.0,-0.236488,1default
69,4.0,1.0,-0.07991,1default
69,5.0,1.0,-0.10291,1default
69,6.0,1.0,-0.121331,1default
69,7.0,1.0,-0.063136,1default
69,8.0,1.0,-0.131622,1default
69,9.0,1.0,-0.231188,1default
69,10.0,1.0,-0.081196,1default
69,1.0,2.0,1.056375,1default
69,2.0,2.0,1.25561,1default
69,3.0,2.0,0.833729,1default
69,4.0,2.0,0.90484,1default
69,5.0,2.0,0.738948,1default
69,6.0,2.0,0.753356,1default
69,7.0,2.0,0.342331,1default
69,8.0,2.0,0.714507,1default
69,9.0,2.0,0.811706,1default
69,10.0,2.0,0.621888,1default
69,1.0,3.0,1.37442,1default
69,2.0,3.0,4.922565,1default
69,3.0,3.0,10.351346,1default
69,4.0,3.0,11.633559,1default
69,5.0,3.0,11.670658,1default
69,6.0,3.0,10.337556,1default
69,7.0,3.0,11.46422,1default
69,8.0,3.0,12.410172,1default
69,9.0,3.0,10.184992,1default
69,10.0,3.0,10.750793,1default
69,1.0,4.0,1.935488,1default
69,2.0,4.0,8.617615,1default
69,3.0,4.0,13.60666,1default
69,4.0,4.0,18.553616,1default
69,5.0,4.0,34.78413,1default
69,6.0,4.0,40.017586,1default
69,7.0,4.0,45.845764,1default
69,8.0,4.0,42.6205,1default
69,9.0,4.0,39.04287,1default
69,10.0,4.0,40.3823,1default
69,1.0,5.0,1.730181,1default
69,2.0,5.0,8.457641,1default
69,3.0,5.0,18.703608,1default
69,4.0,5.0,20.173578,1default
69,5.0,5.0,53.601967,1default
69,6.0,5.0,56.43684,1default
69,7.0,5.0,74.3361,1default
69,8.0,5.0,71.48316,1default
69,9.0,5.0,76.02723,1default
69,10.0,5.0,64.65496,1default
69,1.0,6.0,3.010129,1default
69,2.0,6.0,7.820368,1default
69,3.0,6.0,19.674875,1default
69,4.0,6.0,25.809107,1default
69,5.0,6.0,94.16745,1default
69,6.0,6.0,100.03,1default
69,7.0,6.0,105.521706,1default
69,8.0,6.0,102.30092,1default
69,9.0,6.0,101.039444,1default
69,10.0,6.0,97.61438,1default
69,1.0,7.0,2.259347,1default
69,2.0,7.0,6.447543,1default
69,3.0,7.0,20.466412,1default
69,4.0,7.0,39.616493,1default
69,5.0,7.0,89.37826,1default
69,6.0,7.0,102.70783,1default
69,7.0,7.0,98.361206,1default
69,8.0,7.0,102.37064,1default
69,9.0,7.0,104.91269,1default
69,10.0,7.0,100.8841,1default
69,1.0,8.0,2.792423,1default
69,2.0,8.0,12.014482,1default
69,3.0,8.0,20.584656,1default
69,4.0,8.0,30.735018,1default
69,5.0,8.0,93.845085,1default
69,6.0,8.0,103.81211,1default
69,7.0,8.0,102.805695,1default
69,8.0,8.0,104.94793,1default
69,9.0,8.0,100.812065,1default
69,10.0,8.0,108.149475,1default
69,1.0,9.0,3.535436,1default
69,2.0,9.0,7.475618,1default
69,3.0,9.0,19.71321,1default
69,4.0,9.0,25.594591,1default
69,5.0,9.0,94.75064,1default
69,6.0,9.0,101.08817,1default
69,7.0,9.0,93.73471,1default
69,8.0,9.0,108.019035,1default
69,9.0,9.0,100.78516,1default
69,10.0,9.0,100.85189,1default
69,1.0,10.0,2.34363,1default
69,2.0,10.0,9.194633,1default
69,3.0,10.0,19.676933,1default
69,4.0,10.0,30.39176,1default
69,5.0,10.0,99.19889,1default
69,6.0,10.0,103.65008,1default
69,7.0,10.0,104.02946,1default
69,8.0,10.0,108.48985,1default
69,9.0,10.0,112.57524,1default
69,10.0,10.0,105.7813,1default
70,1.0,1.0,-1.258903,1default
70,2.0,1.0,-1.202714,1default
70,3.0,1.0,-0.978112,1default
70,4.0,1.0,-0.27544,1default
70,5.0,1.0,-0.0106,1default
70,6.0,1.0,-0.140113,1default
70,7.0,1.0,-0.509921,1default
70,8.0,1.0,-0.234584,1default
70,9.0,1.0,-0.601408,1default
70,10.0,1.0,-0.685332,1default
70,1.0,2.0,-0.952024,1default
70,2.0,2.0,-0.64,1default
70,3.0,2.0,0.283673,1default
70,4.0,2.0,0.253211,1default
70,5.0,2.0,0.787368,1default
70,6.0,2.0,0.395999,1default
70,7.0,2.0,-0.317376,1default
70,8.0,2.0,0.393993,1default
70,9.0,2.0,5.473547,1default
70,10.0,2.0,-0.121023,1default
70,1.0,3.0,-1.143232,1default
70,2.0,3.0,-0.620807,1default
70,3.0,3.0,1.410902,1default
70,4.0,3.0,3.52746,1default
70,5.0,3.0,2.705154,1default
70,6.0,3.0,8.676737,1default
70,7.0,3.0,11.212141,1default
70,8.0,3.0,27.121834,1default
70,9.0,3.0,25.051172,1default
70,10.0,3.0,17.256533,1default
70,1.0,4.0,-0.986396,1default
70,2.0,4.0,0.072758,1default
70,3.0,4.0,0.805222,1default
70,4.0,4.0,13.045438,1default
70,5.0,4.0,14.243572,1default
70,6.0,4.0,15.445978,1default
70,7.0,4.0,23.201717,1default
70,8.0,4.0,38.60334,1default
70,9.0,4.0,38.307938,1default
70,10.0,4.0,21.514193,1default
70,1.0,5.0,-0.892027,1default
70,2.0,5.0,-0.770696,1default
70,3.0,5.0,0.998231,1default
70,4.0,5.0,8.863159,1default
70,5.0,5.0,15.977047,1default
70,6.0,5.0,16.817825,1default
70,7.0,5.0,37.4085,1default
70,8.0,5.0,51.30583,1default
70,9.0,5.0,99.71844,1default
70,10.0,5.0,56.783184,1default
70,1.0,6.0,-0.6683,1default
70,2.0,6.0,0.048111,1default
70,3.0,6.0,1.499765,1default
70,4.0,6.0,12.442074,1default
70,5.0,6.0,17.59773,1default
70,6.0,6.0,19.55874,1default
70,7.0,6.0,63.299316,1default
70,8.0,6.0,99.72523,1default
70,9.0,6.0,85.05041,1default
70,10.0,6.0,106.158775,1default
70,1.0,7.0,-0.53251,1default
70,2.0,7.0,0.475034,1default
70,3.0,7.0,8.491807,1default
70,4.0,7.0,13.847419,1default
70,5.0,7.0,19.822243,1default
70,6.0,7.0,57.554398,1default
70,7.0,7.0,79.01693,1default
70,8.0,7.0,99.7649,1default
70,9.0,7.0,101.427986,1default
70,10.0,7.0,105.68673,1default
70,1.0,8.0,-0.753819,1default
70,2.0,8.0,0.747798,1default
70,3.0,8.0,2.516571,1default
70,4.0,8.0,14.666226,1default
70,5.0,8.0,23.739784,1default
70,6.0,8.0,56.42974,1default
70,7.0,8.0,96.358925,1default
70,8.0,8.0,103.90334,1default
70,9.0,8.0,100.8715,1default
70,10.0,8.0,106.658714,1default
70,1.0,9.0,-0.730407,1default
70,2.0,9.0,0.897893,1default
70,3.0,9.0,5.518982,1default
70,4.0,9.0,11.001637,1default
70,5.0,9.0,16.77203,1default
70,6.0,9.0,45.48707,1default
70,7.0,9.0,77.89145,1default
70,8.0,9.0,94.88139,1default
70,9.0,9.0,96.81817,1default
70,10.0,9.0,98.9641,1default
70,1.0,10.0,-0.93206,1default
70,2.0,10.0,-0.463663,1default
70,3.0,10.0,5.237059,1default
70,4.0,10.0,11.132591,1default
70,5.0,10.0,18.113005,1default
70,6.0,10.0,35.96688,1default
70,7.0,10.0,86.474335,1default
70,8.0,10.0,101.76481,1default
70,9.0,10.0,103.8612,1default
70,10.0,10.0,106.97362,1default
71,1.0,1.0,5.442417,1default
71,2.0,1.0,17.482162,1default
71,3.0,1.0,60.49861,1default
71,4.0,1.0,84.59781,1default
71,5.0,1.0,100.93201,1default
71,6.0,1.0,110.844444,1default
71,7.0,1.0,104.71787,1default
71,8.0,1.0,99.10833,1default
71,9.0,1.0,100.07862,1default
71,10.0,1.0,98.438126,1default
71,1.0,2.0,0.714507,1default
71,2.0,2.0,6.653981,1default
71,3.0,2.0,67.65104,1default
71,4.0,2.0,92.90155,1default
71,5.0,2.0,98.40741,1default
71,6.0,2.0,105.72969,1default
71,7.0,2.0,104.598656,1default
71,8.0,2.0,102.550896,1default
71,9.0,2.0,101.993065,1default
71,10.0,2.0,104.29265,1default
71,1.0,3.0,1.489577,1default
71,2.0,3.0,18.14218,1default
71,3.0,3.0,80.07943,1default
71,4.0,3.0,95.67113,1default
71,5.0,3.0,105.31697,1default
71,6.0,3.0,106.361565,1default
71,7.0,3.0,105.754234,1default
71,8.0,3.0,103.91209,1default
71,9.0,3.0,104.892204,1default
71,10.0,3.0,106.8596,1default
71,1.0,4.0,16.61077,1default
71,2.0,4.0,21.09545,1default
71,3.0,4.0,92.731384,1default
71,4.0,4.0,102.3161,1default
71,5.0,4.0,93.43571,1default
71,6.0,4.0,103.89794,1default
71,7.0,4.0,106.503426,1default
71,8.0,4.0,108.18112,1default
71,9.0,4.0,105.22224,1default
71,10.0,4.0,106.5434,1default
71,1.0,5.0,1.808959,1default
71,2.0,5.0,15.441347,1default
71,3.0,5.0,79.931854,1default
71,4.0,5.0,97.84644,1default
71,5.0,5.0,104.643524,1default
71,6.0,5.0,105.83409,1default
71,7.0,5.0,106.80938,1default
71,8.0,5.0,106.776855,1default
71,9.0,5.0,105.52279,1default
71,10.0,5.0,101.70368,1default
71,1.0,6.0,1.424898,1default
71,2.0,6.0,7.354184,1default
71,3.0,6.0,79.39003,1default
71,4.0,6.0,100.72392,1default
71,5.0,6.0,99.407234,1default
71,6.0,6.0,111.95356,1default
71,7.0,6.0,107.68355,1default
71,8.0,6.0,111.69026,1default
71,9.0,6.0,99.248856,1default
71,10.0,6.0,104.52441,1default
71,1.0,7.0,1.248149,1default
71,2.0,7.0,23.395601,1default
71,3.0,7.0,59.1086,1default
71,4.0,7.0,87.59219,1default
71,5.0,7.0,98.68635,1default
71,6.0,7.0,107.76794,1default
71,7.0,7.0,103.066475,1default
71,8.0,7.0,103.43875,1default
71,9.0,7.0,99.53891,1default
71,10.0,7.0,104.57272,1default
71,1.0,8.0,1.357337,1default
71,2.0,8.0,17.745922,1default
71,3.0,8.0,74.46973,1default
71,4.0,8.0,94.826126,1default
71,5.0,8.0,102.021675,1default
71,6.0,8.0,103.73209,1default
71,7.0,8.0,103.91152,1default
71,8.0,8.0,100.99993,1default
71,9.0,8.0,103.032,1default
71,10.0,8.0,105.388596,1default
71,1.0,9.0,1.708467,1default
71,2.0,9.0,20.395197,1default
71,3.0,9.0,77.07918,1default
71,4.0,9.0,91.67655,1default
71,5.0,9.0,94.15371,1default
71,6.0,9.0,98.66546,1default
71,7.0,9.0,96.73136,1default
71,8.0,9.0,99.936455,1default
71,9.0,9.0,100.97749,1default
71,10.0,9.0,105.44689,1default
71,1.0,10.0,1.374008,1default
71,2.0,10.0,15.490178,1default
71,3.0,10.0,85.3452,1default
71,4.0,10.0,99.89606,1default
71,5.0,10.0,100.875305,1default
71,6.0,10.0,103.66099,1default
71,7.0,10.0,102.26711,1default
71,8.0,10.0,102.43836,1default
71,9.0,10.0,100.87705,1default
71,10.0,10.0,106.68161,1default
72,1.0,1.0,2.463058,1default
72,2.0,1.0,4.791714,1default
72,3.0,1.0,47.276478,1default
72,4.0,1.0,80.39145,1default
72,5.0,1.0,98.45897,1default
72,6.0,1.0,100.23602,1default
72,7.0,1.0,107.51071,1default
72,8.0,1.0,100.13121,1default
72,9.0,1.0,98.957825,1default
72,10.0,1.0,103.54768,1default
72,1.0,2.0,2.049564,1default
72,2.0,2.0,4.743295,1default
72,3.0,2.0,52.62802,1default
72,4.0,2.0,91.32378,1default
72,5.0,2.0,102.69085,1default
72,6.0,2.0,100.85843,1default
72,7.0,2.0,106.837364,1default
72,8.0,2.0,102.75677,1default
72,9.0,2.0,102.52995,1default
72,10.0,2.0,102.85746,1default
72,1.0,3.0,2.228216,1default
72,2.0,3.0,4.7647,1default
72,3.0,3.0,52.442837,1default
72,4.0,3.0,87.47838,1default
72,5.0,3.0,97.45071,1default
72,6.0,3.0,104.15053,1default
72,7.0,3.0,105.31615,1default
72,8.0,3.0,101.52884,1default
72,9.0,3.0,103.588844,1default
72,10.0,3.0,107.70125,1default
72,1.0,4.0,2.625039,1default
72,2.0,4.0,6.16598,1default
72,3.0,4.0,31.187977,1default
72,4.0,4.0,84.717705,1default
72,5.0,4.0,100.73864,1default
72,6.0,4.0,108.062004,1default
72,7.0,4.0,105.79123,1default
72,8.0,4.0,106.98952,1default
72,9.0,4.0,101.38039,1default
72,10.0,4.0,103.98834,1default
72,1.0,5.0,1.675587,1default
72,2.0,5.0,4.23183,1default
72,3.0,5.0,27.400461,1default
72,4.0,5.0,78.42535,1default
72,5.0,5.0,96.52348,1default
72,6.0,5.0,101.15779,1default
72,7.0,5.0,100.19517,1default
72,8.0,5.0,103.184715,1default
72,9.0,5.0,97.276886,1default
72,10.0,5.0,98.4337,1default
72,1.0,6.0,2.675825,1default
72,2.0,6.0,5.961651,1default
72,3.0,6.0,46.733006,1default
72,4.0,6.0,82.50708,1default
72,5.0,6.0,102.503914,1default
72,6.0,6.0,103.32905,1default
72,7.0,6.0,106.89541,1default
72,8.0,6.0,103.123024,1default
72,9.0,6.0,101.22124,1default
72,10.0,6.0,106.68172,1default
72,1.0,7.0,2.855146,1default
72,2.0,7.0,5.253473,1default
72,3.0,7.0,56.47466,1default
72,4.0,7.0,89.325,1default
72,5.0,7.0,96.44907,1default
72,6.0,7.0,104.65485,1default
72,7.0,7.0,100.418175,1default
72,8.0,7.0,101.82563,1default
72,9.0,7.0,100.78886,1default
72,10.0,7.0,102.697334,1default
72,1.0,8.0,2.655809,1default
72,2.0,8.0,8.602435,1default
72,3.0,8.0,35.630928,1default
72,4.0,8.0,91.31976,1default
72,5.0,8.0,101.21851,1default
72,6.0,8.0,106.606384,1default
72,7.0,8.0,107.59108,1default
72,8.0,8.0,103.0146,1default
72,9.0,8.0,99.83082,1default
72,10.0,8.0,102.37471,1default
72,1.0,9.0,3.243119,1default
72,2.0,9.0,5.178606,1default
72,3.0,9.0,63.27498,1default
72,4.0,9.0,91.84121,1default
72,5.0,9.0,98.238686,1default
72,6.0,9.0,103.80491,1default
72,7.0,9.0,103.47631,1default
72,8.0,9.0,101.53316,1default
72,9.0,9.0,104.3351,1default
72,10.0,9.0,103.625275,1default
72,1.0,10.0,2.352583,1default
72,2.0,10.0,8.529575,1default
72,3.0,10.0,58.157658,1default
72,4.0,10.0,85.053345,1default
72,5.0,10.0,99.66199,1default
72,6.0,10.0,102.888435,1default
72,7.0,10.0,105.13276,1default
72,8.0,10.0,107.47053,1default
72,9.0,10.0,102.044106,1default
72,10.0,10.0,104.209755,1default
73,1.0,1.0,-0.289535,1default
73,2.0,1.0,-0.078356,1default
73,3.0,1.0,0.988351,1default
73,4.0,1.0,9.840361,1default
73,5.0,1.0,47.29667,1default
73,6.0,1.0,66.96673,1default
73,7.0,1.0,89.86472,1default
73,8.0,1.0,97.22022,1default
73,9.0,1.0,97.45831,1default
73,10.0,1.0,78.653885,1default
73,1.0,2.0,-0.218773,1default
73,2.0,2.0,0.733921,1default
73,3.0,2.0,0.340582,1default
73,4.0,2.0,9.973586,1default
73,5.0,2.0,58.126335,1default
73,6.0,2.0,79.233864,1default
73,7.0,2.0,93.51325,1default
73,8.0,2.0,99.18239,1default
73,9.0,2.0,100.96416,1default
73,10.0,2.0,95.05251,1default
73,1.0,3.0,-0.678649,1default
73,2.0,3.0,0.818362,1default
73,3.0,3.0,1.045282,1default
73,4.0,3.0,7.732596,1default
73,5.0,3.0,41.478764,1default
73,6.0,3.0,61.563087,1default
73,7.0,3.0,96.64613,1default
73,8.0,3.0,96.60776,1default
73,9.0,3.0,104.96434,1default
73,10.0,3.0,100.72024,1default
73,1.0,4.0,-0.16662,1default
73,2.0,4.0,0.4382,1default
73,3.0,4.0,1.354079,1default
73,4.0,4.0,5.776916,1default
73,5.0,4.0,41.979176,1default
73,6.0,4.0,70.37119,1default
73,7.0,4.0,86.24355,1default
73,8.0,4.0,102.114,1default
73,9.0,4.0,99.320496,1default
73,10.0,4.0,97.06492,1default
73,1.0,5.0,-0.233609,1default
73,2.0,5.0,0.225009,1default
73,3.0,5.0,1.171718,1default
73,4.0,5.0,7.280163,1default
73,5.0,5.0,50.26504,1default
73,6.0,5.0,65.31381,1default
73,7.0,5.0,86.84651,1default
73,8.0,5.0,102.14156,1default
73,9.0,5.0,103.10839,1default
73,10.0,5.0,100.05266,1default
73,1.0,6.0,0.065883,1default
73,2.0,6.0,0.278571,1default
73,3.0,6.0,0.972358,1default
73,4.0,6.0,9.750488,1default
73,5.0,6.0,45.851913,1default
73,6.0,6.0,71.866844,1default
73,7.0,6.0,91.762665,1default
73,8.0,6.0,100.46128,1default
73,9.0,6.0,100.73915,1default
73,10.0,6.0,94.75277,1default
73,1.0,7.0,-0.093293,1default
73,2.0,7.0,0.827968,1default
73,3.0,7.0,1.12394,1default
73,4.0,7.0,10.067684,1default
73,5.0,7.0,37.245884,1default
73,6.0,7.0,72.45225,1default
73,7.0,7.0,91.39458,1default
73,8.0,7.0,100.15973,1default
73,9.0,7.0,100.34767,1default
73,10.0,7.0,94.42088,1default
73,1.0,8.0,-0.181707,1default
73,2.0,8.0,0.82138,1default
73,3.0,8.0,1.494396,1default
73,4.0,8.0,13.468121,1default
73,5.0,8.0,47.29521,1default
73,6.0,8.0,73.904045,1default
73,7.0,8.0,99.60596,1default
73,8.0,8.0,99.68034,1default
73,9.0,8.0,105.710884,1default
73,10.0,8.0,97.20458,1default
73,1.0,9.0,-0.055322,1default
73,2.0,9.0,0.335351,1default
73,3.0,9.0,0.75439,1default
73,4.0,9.0,16.256195,1default
73,5.0,9.0,45.585613,1default
73,6.0,9.0,68.882225,1default
73,7.0,9.0,93.00263,1default
73,8.0,9.0,96.04966,1default
73,9.0,9.0,100.923325,1default
73,10.0,9.0,97.854164,1default
73,1.0,10.0,-0.079563,1default
73,2.0,10.0,0.313977,1default
73,3.0,10.0,1.401908,1default
73,4.0,10.0,14.551576,1default
73,5.0,10.0,44.403988,1default
73,6.0,10.0,81.90802,1default
73,7.0,10.0,100.844315,1default
73,8.0,10.0,102.693924,1default
73,9.0,10.0,103.30091,1default
73,10.0,10.0,101.120316,1default
74,1.0,1.0,100.190254,1default
74,2.0,1.0,101.4008,1default
74,3.0,1.0,98.47392,1default
74,4.0,1.0,101.43817,1default
74,5.0,1.0,106.337425,1default
74,6.0,1.0,102.776405,1default
74,7.0,1.0,104.4944,1default
74,8.0,1.0,98.31806,1default
74,9.0,1.0,97.85944,1default
74,10.0,1.0,103.074036,1default
74,1.0,2.0,103.561424,1default
74,2.0,2.0,101.185196,1default
74,3.0,2.0,102.55844,1default
74,4.0,2.0,102.294304,1default
74,5.0,2.0,100.646614,1default
74,6.0,2.0,102.35048,1default
74,7.0,2.0,98.89824,1default
74,8.0,2.0,98.705315,1default
74,9.0,2.0,100.246735,1default
74,10.0,2.0,97.92538,1default
74,1.0,3.0,107.34232,1default
74,2.0,3.0,106.44344,1default
74,3.0,3.0,101.95277,1default
74,4.0,3.0,107.2597,1default
74,5.0,3.0,104.38321,1default
74,6.0,3.0,100.47421,1default
74,7.0,3.0,95.43886,1default
74,8.0,3.0,104.61576,1default
74,9.0,3.0,104.797615,1default
74,10.0,3.0,106.60674,1default
74,1.0,4.0,105.55256,1default
74,2.0,4.0,105.194725,1default
74,3.0,4.0,103.32163,1default
74,4.0,4.0,100.13825,1default
74,5.0,4.0,104.03312,1default
74,6.0,4.0,103.847435,1default
74,7.0,4.0,107.569244,1default
74,8.0,4.0,97.38388,1default
74,9.0,4.0,105.844055,1default
74,10.0,4.0,106.18041,1default
74,1.0,5.0,104.01119,1default
74,2.0,5.0,103.199615,1default
74,3.0,5.0,99.71635,1default
74,4.0,5.0,101.40754,1default
74,5.0,5.0,104.977516,1default
74,6.0,5.0,99.945984,1default
74,7.0,5.0,96.78112,1default
74,8.0,5.0,101.6325,1default
74,9.0,5.0,103.25504,1default
74,10.0,5.0,106.43937,1default
74,1.0,6.0,106.04035,1default
74,2.0,6.0,103.64471,1default
74,3.0,6.0,102.78486,1default
74,4.0,6.0,104.14261,1default
74,5.0,6.0,103.331985,1default
74,6.0,6.0,105.10878,1default
74,7.0,6.0,103.017555,1default
74,8.0,6.0,99.53696,1default
74,9.0,6.0,101.78911,1default
74,10.0,6.0,102.96616,1default
74,1.0,7.0,103.096214,1default
74,2.0,7.0,103.14274,1default
74,3.0,7.0,96.61254,1default
74,4.0,7.0,100.07383,1default
74,5.0,7.0,96.28232,1default
74,6.0,7.0,102.75694,1default
74,7.0,7.0,96.8039,1default
74,8.0,7.0,104.52951,1default
74,9.0,7.0,101.618164,1default
74,10.0,7.0,105.08987,1default
74,1.0,8.0,101.320435,1default
74,2.0,8.0,99.34333,1default
74,3.0,8.0,97.19553,1default
74,4.0,8.0,99.08009,1default
74,5.0,8.0,105.46621,1default
74,6.0,8.0,101.69657,1default
74,7.0,8.0,102.67527,1default
74,8.0,8.0,99.53947,1default
74,9.0,8.0,98.89683,1default
74,10.0,8.0,107.02201,1default
74,1.0,9.0,98.44113,1default
74,2.0,9.0,97.82203,1default
74,3.0,9.0,95.49041,1default
74,4.0,9.0,95.6174,1default
74,5.0,9.0,97.91331,1default
74,6.0,9.0,100.56021,1default
74,7.0,9.0,99.37979,1default
74,8.0,9.0,105.89797,1default
74,9.0,9.0,103.380066,1default
74,10.0,9.0,103.27641,1default
74,1.0,10.0,101.14446,1default
74,2.0,10.0,104.94191,1default
74,3.0,10.0,103.544624,1default
74,4.0,10.0,105.035706,1default
74,5.0,10.0,103.69214,1default
74,6.0,10.0,102.11978,1default
74,7.0,10.0,105.15776,1default
74,8.0,10.0,102.26332,1default
74,9.0,10.0,106.62314,1default
74,10.0,10.0,103.957375,1default
75,1.0,1.0,0.68227,1default
75,2.0,1.0,3.780448,1default
75,3.0,1.0,12.717453,1default
75,4.0,1.0,29.865086,1default
75,5.0,1.0,25.76925,1default
75,6.0,1.0,35.809322,1default
75,7.0,1.0,37.03918,1default
75,8.0,1.0,43.50973,1default
75,9.0,1.0,40.94224,1default
75,10.0,1.0,41.353287,1default
75,1.0,2.0,1.667352,1default
75,2.0,2.0,5.95973,1default
75,3.0,2.0,32.43685,1default
75,4.0,2.0,72.427155,1default
75,5.0,2.0,74.968994,1default
75,6.0,2.0,82.6431,1default
