BlockId,Col,Row,Value,Replicate,Layer
48,1.0,2.0,0.233426,1default
48,2.0,2.0,0.202348,1default
48,3.0,2.0,2.05033,1default
48,4.0,2.0,13.306807,1default
48,5.0,2.0,19.717512,1default
48,6.0,2.0,33.970085,1default
48,7.0,2.0,53.717953,1default
48,8.0,2.0,45.499172,1default
48,9.0,2.0,47.83221,1default
48,10.0,2.0,57.909206,1default
48,1.0,3.0,0.372126,1default
48,2.0,3.0,0.551007,1default
48,3.0,3.0,3.814587,1default
48,4.0,3.0,14.546843,1default
48,5.0,3.0,52.17723,1default
48,6.0,3.0,69.25657,1default
48,7.0,3.0,74.46905,1default
48,8.0,3.0,77.275665,1default
48,9.0,3.0,82.91154,1default
48,10.0,3.0,77.750786,1default
48,1.0,4.0,-0.081129,1default
48,2.0,4.0,0.624795,1default
48,3.0,4.0,3.774203,1default
48,4.0,4.0,20.094902,1default
48,5.0,4.0,39.581566,1default
48,6.0,4.0,76.984055,1default
48,7.0,4.0,84.30538,1default
48,8.0,4.0,92.88716,1default
48,9.0,4.0,94.67527,1default
48,10.0,4.0,90.78552,1default
48,1.0,5.0,0.527901,1default
48,2.0,5.0,0.533254,1default
48,3.0,5.0,4.435023,1default
48,4.0,5.0,16.265701,1default
48,5.0,5.0,68.02258,1default
48,6.0,5.0,83.07872,1default
48,7.0,5.0,91.37858,1default
48,8.0,5.0,94.24162,1default
48,9.0,5.0,95.32687,1default
48,10.0,5.0,90.6975,1default
48,1.0,6.0,0.037357,1default
48,2.0,6.0,0.589019,1default
48,3.0,6.0,4.013433,1default
48,4.0,6.0,12.819696,1default
48,5.0,6.0,69.00315,1default
48,6.0,6.0,86.02797,1default
48,7.0,6.0,81.66325,1default
48,8.0,6.0,80.824936,1default
48,9.0,6.0,95.91965,1default
48,10.0,6.0,97.95286,1default
48,1.0,7.0,-0.026742,1default
48,2.0,7.0,0.633739,1default
48,3.0,7.0,4.967193,1default
48,4.0,7.0,25.118988,1default
48,5.0,7.0,49.898758,1default
48,6.0,7.0,79.95503,1default
48,7.0,7.0,92.85498,1default
48,8.0,7.0,91.82732,1default
48,9.0,7.0,99.69615,1default
48,10.0,7.0,86.63783,1default
48,1.0,8.0,-0.442843,1default
48,2.0,8.0,-0.068119,1default
48,3.0,8.0,3.198916,1default
48,4.0,8.0,31.203938,1default
48,5.0,8.0,37.02228,1default
48,6.0,8.0,73.63273,1default
48,7.0,8.0,93.137215,1default
48,8.0,8.0,88.45788,1default
48,9.0,8.0,92.96504,1default
48,10.0,8.0,80.43794,1default
48,1.0,9.0,0.012874,1default
48,2.0,9.0,-0.346807,1default
48,3.0,9.0,8.080553,1default
48,4.0,9.0,19.964785,1default
48,5.0,9.0,53.21919,1default
48,6.0,9.0,90.21706,1default
48,7.0,9.0,88.90928,1default
48,8.0,9.0,89.80186,1default
48,9.0,9.0,91.73632,1default
48,10.0,9.0,89.94602,1default
48,1.0,10.0,-0.496914,1default
48,2.0,10.0,0.648375,1default
48,3.0,10.0,2.792572,1default
48,4.0,10.0,15.513477,1default
48,5.0,10.0,58.383896,1default
48,6.0,10.0,90.14889,1default
48,7.0,10.0,83.93683,1default
48,8.0,10.0,90.213715,1default
48,9.0,10.0,87.268364,1default
48,10.0,10.0,86.247665,1default
49,1.0,1.0,0.04551,1default
49,2.0,1.0,-0.279687,1default
49,3.0,1.0,-0.347396,1default
49,4.0,1.0,-0.198019,1default
49,5.0,1.0,2.406507,1default
49,6.0,1.0,6.071448,1default
49,7.0,1.0,7.480551,1default
49,8.0,1.0,8.099394,1default
49,9.0,1.0,10.261011,1default
49,10.0,1.0,9.510586,1default
49,1.0,2.0,0.756304,1default
49,2.0,2.0,0.029235,1default
49,3.0,2.0,-0.610332,1default
49,4.0,2.0,4.529174,1default
49,5.0,2.0,35.31502,1default
49,6.0,2.0,46.62932,1default
49,7.0,2.0,50.474823,1default
49,8.0,2.0,56.023758,1default
49,9.0,2.0,58.62488,1default
49,10.0,2.0,66.848045,1default
49,1.0,3.0,0.519266,1default
49,2.0,3.0,0.196793,1default
49,3.0,3.0,0.713518,1default
49,4.0,3.0,17.933249,1default
49,5.0,3.0,68.98472,1default
49,6.0,3.0,75.12898,1default
49,7.0,3.0,86.00668,1default
49,8.0,3.0,87.39449,1default
49,9.0,3.0,89.65655,1default
49,10.0,3.0,80.94948,1default
49,1.0,4.0,0.567841,1default
49,2.0,4.0,0.116419,1default
49,3.0,4.0,1.549741,1default
49,4.0,4.0,25.754408,1default
49,5.0,4.0,77.42164,1default
49,6.0,4.0,97.55338,1default
49,7.0,4.0,94.66343,1default
49,8.0,4.0,79.7623,1default
49,9.0,4.0,88.24184,1default
49,10.0,4.0,95.23574,1default
49,1.0,5.0,0.337159,1default
49,2.0,5.0,0.568431,1default
49,3.0,5.0,0.948308,1default
49,4.0,5.0,22.598112,1default
49,5.0,5.0,85.46803,1default
49,6.0,5.0,96.59373,1default
49,7.0,5.0,104.52261,1default
49,8.0,5.0,100.445,1default
49,9.0,5.0,107.72147,1default
49,10.0,5.0,101.10715,1default
49,1.0,6.0,0.72439,1default
49,2.0,6.0,0.896737,1default
49,3.0,6.0,1.155565,1default
49,4.0,6.0,26.103437,1default
49,5.0,6.0,80.14701,1default
49,6.0,6.0,106.0495,1default
49,7.0,6.0,109.603714,1default
49,8.0,6.0,101.24997,1default
49,9.0,6.0,108.96883,1default
49,10.0,6.0,105.10889,1default
49,1.0,7.0,0.893628,1default
49,2.0,7.0,0.591379,1default
49,3.0,7.0,1.300969,1default
49,4.0,7.0,27.402138,1default
49,5.0,7.0,88.201416,1default
49,6.0,7.0,107.27352,1default
49,7.0,7.0,93.7304,1default
49,8.0,7.0,115.97498,1default
49,9.0,7.0,110.14457,1default
49,10.0,7.0,109.39051,1default
49,1.0,8.0,0.866526,1default
49,2.0,8.0,0.226119,1default
49,3.0,8.0,1.84593,1default
49,4.0,8.0,28.674961,1default
49,5.0,8.0,81.18154,1default
49,6.0,8.0,93.866,1default
49,7.0,8.0,112.54038,1default
49,8.0,8.0,113.10212,1default
49,9.0,8.0,106.673,1default
49,10.0,8.0,103.4955,1default
49,1.0,9.0,0.57145,1default
49,2.0,9.0,0.546141,1default
49,3.0,9.0,0.64304,1default
49,4.0,9.0,38.884583,1default
49,5.0,9.0,81.65158,1default
49,6.0,9.0,96.10184,1default
49,7.0,9.0,108.89867,1default
49,8.0,9.0,98.0894,1default
49,9.0,9.0,110.206985,1default
49,10.0,9.0,105.88015,1default
49,1.0,10.0,0.9114,1default
49,2.0,10.0,0.364238,1default
49,3.0,10.0,1.014541,1default
49,4.0,10.0,34.554268,1default
49,5.0,10.0,88.98979,1default
49,6.0,10.0,94.07568,1default
49,7.0,10.0,101.64896,1default
49,8.0,10.0,113.8885,1default
49,9.0,10.0,104.06059,1default
49,10.0,10.0,103.463135,1default
50,1.0,1.0,1.162578,1default
50,2.0,1.0,2.744983,1default
50,3.0,1.0,7.597447,1default
50,4.0,1.0,12.442579,1default
50,5.0,1.0,19.546953,1default
50,6.0,1.0,20.177532,1default
50,7.0,1.0,17.059868,1default
50,8.0,1.0,14.22988,1default
50,9.0,1.0,15.707873,1default
50,10.0,1.0,16.87649,1default
50,1.0,2.0,1.629117,1default
50,2.0,2.0,3.101072,1default
50,3.0,2.0,19.660444,1default
50,4.0,2.0,51.155563,1default
50,5.0,2.0,85.212814,1default
50,6.0,2.0,92.10507,1default
50,7.0,2.0,95.46976,1default
50,8.0,2.0,108.82674,1default
50,9.0,2.0,102.84812,1default
50,10.0,2.0,102.60235,1default
50,1.0,3.0,1.275638,1default
50,2.0,3.0,3.470394,1default
50,3.0,3.0,21.198631,1default
50,4.0,3.0,62.11788,1default
50,5.0,3.0,80.9508,1default
50,6.0,3.0,92.674934,1default
50,7.0,3.0,115.63435,1default
50,8.0,3.0,112.496574,1default
50,9.0,3.0,110.47215,1default
50,10.0,3.0,110.04299,1default
50,1.0,4.0,1.200984,1default
50,2.0,4.0,4.246559,1default
50,3.0,4.0,23.604368,1default
50,4.0,4.0,60.638435,1default
50,5.0,4.0,84.63301,1default
50,6.0,4.0,89.9741,1default
50,7.0,4.0,102.35226,1default
50,8.0,4.0,108.60393,1default
50,9.0,4.0,108.43308,1default
50,10.0,4.0,110.106346,1default
50,1.0,5.0,1.154725,1default
50,2.0,5.0,3.16524,1default
50,3.0,5.0,21.831934,1default
50,4.0,5.0,71.131035,1default
50,5.0,5.0,86.353966,1default
50,6.0,5.0,102.60882,1default
50,7.0,5.0,107.42326,1default
50,8.0,5.0,103.19361,1default
50,9.0,5.0,108.98154,1default
50,10.0,5.0,108.36174,1default
50,1.0,6.0,1.385588,1default
50,2.0,6.0,3.036269,1default
50,3.0,6.0,20.87364,1default
50,4.0,6.0,60.77887,1default
50,5.0,6.0,76.65049,1default
50,6.0,6.0,94.266525,1default
50,7.0,6.0,102.43601,1default
50,8.0,6.0,109.034676,1default
50,9.0,6.0,106.353516,1default
50,10.0,6.0,103.98235,1default
50,1.0,7.0,0.867752,1default
50,2.0,7.0,3.750263,1default
50,3.0,7.0,18.400785,1default
50,4.0,7.0,55.054546,1default
50,5.0,7.0,79.64703,1default
50,6.0,7.0,91.94988,1default
50,7.0,7.0,106.64092,1default
50,8.0,7.0,105.0868,1default
50,9.0,7.0,106.675354,1default
50,10.0,7.0,106.63366,1default
50,1.0,8.0,0.919277,1default
50,2.0,8.0,3.179857,1default
50,3.0,8.0,14.720047,1default
50,4.0,8.0,60.07375,1default
50,5.0,8.0,80.91196,1default
50,6.0,8.0,102.04883,1default
50,7.0,8.0,106.573875,1default
50,8.0,8.0,110.96665,1default
50,9.0,8.0,105.43771,1default
50,10.0,8.0,105.60205,1default
50,1.0,9.0,0.97373,1default
50,2.0,9.0,2.665244,1default
50,3.0,9.0,13.470399,1default
50,4.0,9.0,50.17791,1default
50,5.0,9.0,80.93363,1default
50,6.0,9.0,90.88427,1default
50,7.0,9.0,105.13258,1default
50,8.0,9.0,101.4281,1default
50,9.0,9.0,110.3134,1default
50,10.0,9.0,112.34253,1default
50,1.0,10.0,0.669143,1default
50,2.0,10.0,3.503556,1default
50,3.0,10.0,15.70533,1default
50,4.0,10.0,53.88888,1default
50,5.0,10.0,77.3944,1default
50,6.0,10.0,99.94132,1default
50,7.0,10.0,107.72635,1default
50,8.0,10.0,101.56479,1default
50,9.0,10.0,102.38903,1default
50,10.0,10.0,105.992325,1default
51,1.0,1.0,1.012725,1default
51,2.0,1.0,2.945589,1default
51,3.0,1.0,6.989952,1default
51,4.0,1.0,8.795956,1default
51,5.0,1.0,12.32809,1default
51,6.0,1.0,12.894228,1default
51,7.0,1.0,18.827375,1default
51,8.0,1.0,15.369828,1default
51,9.0,1.0,18.333712,1default
51,10.0,1.0,19.284426,1default
51,1.0,2.0,1.20516,1default
51,2.0,2.0,3.215493,1default
51,3.0,2.0,8.632529,1default
51,4.0,2.0,19.76061,1default
51,5.0,2.0,24.531363,1default
51,6.0,2.0,77.472115,1default
51,7.0,2.0,97.45147,1default
51,8.0,2.0,86.45143,1default
51,9.0,2.0,113.91628,1default
51,10.0,2.0,100.914444,1default
51,1.0,3.0,1.654834,1default
51,2.0,3.0,4.372397,1default
51,3.0,3.0,9.278225,1default
51,4.0,3.0,17.534306,1default
51,5.0,3.0,88.94119,1default
51,6.0,3.0,114.76887,1default
51,7.0,3.0,110.86778,1default
51,8.0,3.0,104.544266,1default
51,9.0,3.0,110.30169,1default
51,10.0,3.0,107.77404,1default
51,1.0,4.0,1.50085,1default
51,2.0,4.0,4.463372,1default
51,3.0,4.0,7.727734,1default
51,4.0,4.0,32.911625,1default
51,5.0,4.0,101.06123,1default
51,6.0,4.0,105.37445,1default
51,7.0,4.0,107.71328,1default
51,8.0,4.0,112.92471,1default
51,9.0,4.0,105.43429,1default
51,10.0,4.0,117.17288,1default
51,1.0,5.0,1.500418,1default
51,2.0,5.0,3.771349,1default
51,3.0,5.0,9.492791,1default
51,4.0,5.0,30.447826,1default
51,5.0,5.0,92.8264,1default
51,6.0,5.0,114.2141,1default
51,7.0,5.0,105.6186,1default
51,8.0,5.0,111.6037,1default
51,9.0,5.0,108.00034,1default
51,10.0,5.0,94.58766,1default
51,1.0,6.0,0.959884,1default
51,2.0,6.0,4.422492,1default
51,3.0,6.0,10.70358,1default
51,4.0,6.0,31.022795,1default
51,5.0,6.0,105.40798,1default
51,6.0,6.0,106.78538,1default
51,7.0,6.0,104.50366,1default
51,8.0,6.0,107.988945,1default
51,9.0,6.0,98.78846,1default
51,10.0,6.0,107.39505,1default
51,1.0,7.0,0.355045,1default
51,2.0,7.0,4.384518,1default
51,3.0,7.0,10.904232,1default
51,4.0,7.0,36.828766,1default
51,5.0,7.0,104.334785,1default
51,6.0,7.0,100.0044,1default
51,7.0,7.0,101.74595,1default
51,8.0,7.0,120.499344,1default
51,9.0,7.0,95.660995,1default
51,10.0,7.0,98.366844,1default
51,1.0,8.0,-0.156186,1default
51,2.0,8.0,3.851406,1default
51,3.0,8.0,6.72191,1default
51,4.0,8.0,41.146935,1default
51,5.0,8.0,105.87754,1default
51,6.0,8.0,109.17542,1default
51,7.0,8.0,110.569275,1default
51,8.0,8.0,116.80912,1default
51,9.0,8.0,114.47963,1default
51,10.0,8.0,103.80286,1default
51,1.0,9.0,0.240397,1default
51,2.0,9.0,3.994087,1default
51,3.0,9.0,6.630981,1default
51,4.0,9.0,36.571663,1default
51,5.0,9.0,109.56958,1default
51,6.0,9.0,103.921524,1default
51,7.0,9.0,101.10377,1default
51,8.0,9.0,101.05265,1default
51,9.0,9.0,89.56934,1default
51,10.0,9.0,98.91314,1default
51,1.0,10.0,-0.060763,1default
51,2.0,10.0,3.123679,1default
51,3.0,10.0,7.406396,1default
51,4.0,10.0,26.139097,1default
51,5.0,10.0,112.37548,1default
51,6.0,10.0,103.68819,1default
51,7.0,10.0,106.37506,1default
51,8.0,10.0,104.85337,1default
51,9.0,10.0,97.21348,1default
51,10.0,10.0,97.28058,1default
52,1.0,1.0,0.307969,1default
52,2.0,1.0,-0.031664,1default
52,3.0,1.0,-0.169465,1default
52,4.0,1.0,-0.028395,1default
52,5.0,1.0,-0.022993,1default
52,6.0,1.0,-0.118961,1default
52,7.0,1.0,-0.138368,1default
52,8.0,1.0,0.012325,1default
52,9.0,1.0,-0.688708,1default
52,10.0,1.0,0.312032,1default
52,1.0,2.0,2.053982,1default
52,2.0,2.0,3.113329,1default
52,3.0,2.0,3.676902,1default
52,4.0,2.0,3.110809,1default
52,5.0,2.0,2.895449,1default
52,6.0,2.0,2.748501,1default
52,7.0,2.0,3.061259,1default
52,8.0,2.0,2.509875,1default
52,9.0,2.0,2.840043,1default
52,10.0,2.0,2.330468,1default
52,1.0,3.0,13.517861,1default
52,2.0,3.0,38.558094,1default
52,3.0,3.0,39.870296,1default
52,4.0,3.0,50.568523,1default
52,5.0,3.0,35.440407,1default
52,6.0,3.0,42.48733,1default
52,7.0,3.0,46.236343,1default
52,8.0,3.0,42.80563,1default
52,9.0,3.0,41.21303,1default
52,10.0,3.0,35.342148,1default
52,1.0,4.0,16.084707,1default
52,2.0,4.0,92.65478,1default
52,3.0,4.0,106.05229,1default
52,4.0,4.0,109.313835,1default
52,5.0,4.0,105.79757,1default
52,6.0,4.0,98.43512,1default
52,7.0,4.0,104.96997,1default
52,8.0,4.0,109.08983,1default
52,9.0,4.0,94.36769,1default
52,10.0,4.0,100.73962,1default
52,1.0,5.0,14.556008,1default
52,2.0,5.0,113.55683,1default
52,3.0,5.0,106.59087,1default
52,4.0,5.0,113.95176,1default
52,5.0,5.0,107.377754,1default
52,6.0,5.0,106.11775,1default
52,7.0,5.0,103.353386,1default
52,8.0,5.0,97.476234,1default
52,9.0,5.0,112.28823,1default
52,10.0,5.0,102.84274,1default
52,1.0,6.0,16.901548,1default
52,2.0,6.0,106.627464,1default
52,3.0,6.0,105.779205,1default
52,4.0,6.0,104.36516,1default
52,5.0,6.0,101.425606,1default
52,6.0,6.0,119.06809,1default
52,7.0,6.0,105.628265,1default
52,8.0,6.0,101.52314,1default
52,9.0,6.0,109.59963,1default
52,10.0,6.0,111.32928,1default
52,1.0,7.0,17.076345,1default
52,2.0,7.0,103.55965,1default
52,3.0,7.0,125.823685,1default
52,4.0,7.0,106.70927,1default
52,5.0,7.0,105.3927,1default
52,6.0,7.0,93.57019,1default
52,7.0,7.0,112.57516,1default
52,8.0,7.0,101.92726,1default
52,9.0,7.0,103.18144,1default
52,10.0,7.0,115.145775,1default
52,1.0,8.0,20.026861,1default
52,2.0,8.0,114.806915,1default
52,3.0,8.0,106.58138,1default
52,4.0,8.0,114.17268,1default
52,5.0,8.0,103.2795,1default
52,6.0,8.0,115.62398,1default
52,7.0,8.0,113.57377,1default
52,8.0,8.0,120.22229,1default
52,9.0,8.0,102.50593,1default
52,10.0,8.0,101.715645,1default
52,1.0,9.0,14.061755,1default
52,2.0,9.0,103.45187,1default
52,3.0,9.0,113.19225,1default
52,4.0,9.0,100.65478,1default
52,5.0,9.0,114.8386,1default
52,6.0,9.0,108.84126,1default
52,7.0,9.0,104.31007,1default
52,8.0,9.0,99.58392,1default
52,9.0,9.0,98.340965,1default
52,10.0,9.0,105.5747,1default
52,1.0,10.0,21.559874,1default
52,2.0,10.0,99.568146,1default
52,3.0,10.0,115.346085,1default
52,4.0,10.0,106.00401,1default
52,5.0,10.0,101.917496,1default
52,6.0,10.0,110.01755,1default
52,7.0,10.0,111.18569,1default
52,8.0,10.0,100.90139,1default
52,9.0,10.0,100.684326,1default
52,10.0,10.0,116.65448,1default
53,1.0,1.0,8.356338,1default
53,2.0,1.0,10.465612,1default
53,3.0,1.0,13.662561,1default
53,4.0,1.0,9.705087,1default
53,5.0,1.0,9.124694,1default
53,6.0,1.0,9.90953,1default
53,7.0,1.0,9.623419,1default
53,8.0,1.0,10.463774,1default
53,9.0,1.0,12.686539,1default
53,10.0,1.0,9.034333,1default
53,1.0,2.0,29.913761,1default
53,2.0,2.0,32.187893,1default
53,3.0,2.0,39.165043,1default
53,4.0,2.0,37.652798,1default
53,5.0,2.0,37.375134,1default
53,6.0,2.0,36.90932,1default
53,7.0,2.0,32.453323,1default
53,8.0,2.0,35.878708,1default
53,9.0,2.0,35.55006,1default
53,10.0,2.0,35.00998,1default
53,1.0,3.0,19.482922,1default
53,2.0,3.0,55.43288,1default
53,3.0,3.0,61.975883,1default
53,4.0,3.0,56.0421,1default
53,5.0,3.0,57.14682,1default
53,6.0,3.0,68.764885,1default
53,7.0,3.0,63.607063,1default
53,8.0,3.0,58.8468,1default
53,9.0,3.0,56.57501,1default
53,10.0,3.0,62.175648,1default
53,1.0,4.0,24.820969,1default
53,2.0,4.0,87.93273,1default
53,3.0,4.0,78.96432,1default
53,4.0,4.0,85.15141,1default
53,5.0,4.0,82.577324,1default
53,6.0,4.0,64.02199,1default
53,7.0,4.0,88.67587,1default
53,8.0,4.0,79.050026,1default
53,9.0,4.0,78.32412,1default
53,10.0,4.0,80.33275,1default
53,1.0,5.0,20.53042,1default
53,2.0,5.0,99.094864,1default
53,3.0,5.0,95.95861,1default
53,4.0,5.0,87.85992,1default
53,5.0,5.0,93.40645,1default
53,6.0,5.0,102.876976,1default
53,7.0,5.0,94.11391,1default
53,8.0,5.0,87.2633,1default
53,9.0,5.0,84.55273,1default
53,10.0,5.0,90.10543,1default
53,1.0,6.0,18.774307,1default
53,2.0,6.0,95.047325,1default
53,3.0,6.0,105.78693,1default
53,4.0,6.0,108.33584,1default
53,5.0,6.0,96.00369,1default
53,6.0,6.0,103.27794,1default
53,7.0,6.0,109.03118,1default
53,8.0,6.0,103.68829,1default
53,9.0,6.0,100.768196,1default
53,10.0,6.0,102.46055,1default
53,1.0,7.0,26.212412,1default
53,2.0,7.0,113.33262,1default
53,3.0,7.0,98.26305,1default
53,4.0,7.0,110.45126,1default
53,5.0,7.0,104.37573,1default
53,6.0,7.0,96.72638,1default
53,7.0,7.0,97.61989,1default
53,8.0,7.0,108.63514,1default
53,9.0,7.0,107.84776,1default
53,10.0,7.0,96.10953,1default
53,1.0,8.0,15.852188,1default
53,2.0,8.0,106.60054,1default
53,3.0,8.0,117.6552,1default
53,4.0,8.0,114.362305,1default
53,5.0,8.0,103.75219,1default
53,6.0,8.0,97.549614,1default
53,7.0,8.0,108.11045,1default
53,8.0,8.0,105.80851,1default
53,9.0,8.0,75.040054,1default
53,10.0,8.0,100.52717,1default
53,1.0,9.0,29.73247,1default
53,2.0,9.0,84.009056,1default
53,3.0,9.0,115.57632,1default
53,4.0,9.0,105.15857,1default
53,5.0,9.0,100.69298,1default
53,6.0,9.0,104.931816,1default
53,7.0,9.0,106.00038,1default
53,8.0,9.0,105.42798,1default
53,9.0,9.0,107.667336,1default
53,10.0,9.0,102.79476,1default
53,1.0,10.0,22.16192,1default
53,2.0,10.0,103.839874,1default
53,3.0,10.0,109.93162,1default
53,4.0,10.0,97.30738,1default
53,5.0,10.0,110.50561,1default
53,6.0,10.0,112.54359,1default
53,7.0,10.0,111.30202,1default
53,8.0,10.0,102.86031,1default
53,9.0,10.0,106.45355,1default
53,10.0,10.0,111.73385,1default
54,1.0,1.0,0.313916,1default
54,2.0,1.0,3.121705,1default
54,3.0,1.0,28.312744,1default
54,4.0,1.0,77.11333,1default
54,5.0,1.0,97.48393,1default
54,6.0,1.0,107.355736,1default
54,7.0,1.0,107.59025,1default
54,8.0,1.0,112.07943,1default
54,9.0,1.0,105.46541,1default
54,10.0,1.0,102.53677,1default
54,1.0,2.0,0.847845,1default
54,2.0,2.0,3.632573,1default
54,3.0,2.0,42.72777,1default
54,4.0,2.0,93.892235,1default
54,5.0,2.0,96.81924,1default
54,6.0,2.0,124.606926,1default
54,7.0,2.0,105.771675,1default
54,8.0,2.0,100.90457,1default
54,9.0,2.0,102.82794,1default
54,10.0,2.0,108.98719,1default
54,1.0,3.0,0.637206,1default
54,2.0,3.0,11.227023,1default
54,3.0,3.0,68.610016,1default
54,4.0,3.0,87.2172,1default
54,5.0,3.0,98.03449,1default
54,6.0,3.0,112.22484,1default
54,7.0,3.0,119.743744,1default
54,8.0,3.0,107.8659,1default
54,9.0,3.0,106.01309,1default
54,10.0,3.0,106.296524,1default
54,1.0,4.0,0.444635,1default
54,2.0,4.0,8.669482,1default
54,3.0,4.0,56.81143,1default
54,4.0,4.0,96.50813,1default
54,5.0,4.0,100.842896,1default
54,6.0,4.0,106.225296,1default
54,7.0,4.0,109.59028,1default
54,8.0,4.0,111.33772,1default
54,9.0,4.0,113.32048,1default
54,10.0,4.0,110.27441,1default
54,1.0,5.0,0.60418,1default
54,2.0,5.0,8.916166,1default
54,3.0,5.0,58.65502,1default
54,4.0,5.0,86.89577,1default
54,5.0,5.0,103.57174,1default
54,6.0,5.0,109.4794,1default
54,7.0,5.0,101.22663,1default
54,8.0,5.0,128.57361,1default
54,9.0,5.0,108.22907,1default
54,10.0,5.0,104.20298,1default
54,1.0,6.0,0.088114,1default
54,2.0,6.0,12.118109,1default
54,3.0,6.0,54.546516,1default
54,4.0,6.0,90.838104,1default
54,5.0,6.0,104.499825,1default
54,6.0,6.0,105.132835,1default
54,7.0,6.0,119.58234,1default
54,8.0,6.0,110.44048,1default
54,9.0,6.0,103.15403,1default
54,10.0,6.0,107.1823,1default
54,1.0,7.0,0.307447,1default
54,2.0,7.0,4.667043,1default
54,3.0,7.0,46.7005,1default
54,4.0,7.0,92.47333,1default
54,5.0,7.0,108.623726,1default
54,6.0,7.0,116.74413,1default
54,7.0,7.0,94.62164,1default
54,8.0,7.0,106.6791,1default
54,9.0,7.0,105.488266,1default
54,10.0,7.0,103.12173,1default
54,1.0,8.0,-0.31496,1default
54,2.0,8.0,6.681484,1default
54,3.0,8.0,37.50099,1default
54,4.0,8.0,89.69917,1default
54,5.0,8.0,100.877625,1default
54,6.0,8.0,104.7483,1default
54,7.0,8.0,110.38258,1default
54,8.0,8.0,104.6292,1default
54,9.0,8.0,107.98883,1default
54,10.0,8.0,107.34119,1default
54,1.0,9.0,1.605897,1default
54,2.0,9.0,18.54072,1default
54,3.0,9.0,53.90581,1default
54,4.0,9.0,89.3415,1default
54,5.0,9.0,97.70487,1default
54,6.0,9.0,88.33504,1default
54,7.0,9.0,103.23036,1default
54,8.0,9.0,108.17253,1default
54,9.0,9.0,107.32436,1default
54,10.0,9.0,95.72294,1default
54,1.0,10.0,8.136029,1default
54,2.0,10.0,48.48687,1default
54,3.0,10.0,75.59275,1default
54,4.0,10.0,96.0302,1default
54,5.0,10.0,95.55406,1default
54,6.0,10.0,81.842514,1default
54,7.0,10.0,93.580475,1default
54,8.0,10.0,109.15216,1default
54,9.0,10.0,105.181496,1default
54,10.0,10.0,101.82182,1default
55,1.0,1.0,0.136439,1default
55,2.0,1.0,0.967601,1default
55,3.0,1.0,1.645097,1default
55,4.0,1.0,8.512365,1default
55,5.0,1.0,55.939526,1default
55,6.0,1.0,83.86452,1default
55,7.0,1.0,96.39426,1default
55,8.0,1.0,83.499306,1default
55,9.0,1.0,91.40862,1default
55,10.0,1.0,98.58672,1default
55,1.0,2.0,0.5389,1default
55,2.0,2.0,1.219483,1default
55,3.0,2.0,2.388122,1default
55,4.0,2.0,8.775959,1default
55,5.0,2.0,71.25392,1default
55,6.0,2.0,96.55877,1default
55,7.0,2.0,95.51114,1default
55,8.0,2.0,86.12666,1default
55,9.0,2.0,93.40745,1default
55,10.0,2.0,95.86203,1default
55,1.0,3.0,0.177727,1default
55,2.0,3.0,1.102791,1default
55,3.0,3.0,3.375334,1default
55,4.0,3.0,15.687671,1default
55,5.0,3.0,75.80376,1default
55,6.0,3.0,90.228905,1default
55,7.0,3.0,96.45041,1default
55,8.0,3.0,104.02289,1default
55,9.0,3.0,94.70315,1default
55,10.0,3.0,99.85943,1default
55,1.0,4.0,-0.227141,1default
55,2.0,4.0,0.994839,1default
55,3.0,4.0,1.889284,1default
55,4.0,4.0,16.556263,1default
55,5.0,4.0,72.124016,1default
55,6.0,4.0,88.64552,1default
55,7.0,4.0,99.562584,1default
55,8.0,4.0,53.20812,1default
55,9.0,4.0,83.608116,1default
55,10.0,4.0,97.754105,1default
55,1.0,5.0,0.460183,1default
55,2.0,5.0,1.279474,1default
55,3.0,5.0,3.454097,1default
55,4.0,5.0,11.591965,1default
55,5.0,5.0,80.362434,1default
55,6.0,5.0,108.28743,1default
55,7.0,5.0,91.8164,1default
55,8.0,5.0,104.07469,1default
55,9.0,5.0,89.37614,1default
55,10.0,5.0,112.8168,1default
55,1.0,6.0,0.572993,1default
55,2.0,6.0,1.309413,1default
55,3.0,6.0,2.453311,1default
55,4.0,6.0,15.615695,1default
