BlockId,Col,Row,Value,Replicate,Layer
68,2.0,3.0,-0.455326,1default
68,3.0,3.0,-0.136698,1default
68,4.0,3.0,0.621392,1default
68,5.0,3.0,3.524179,1default
68,6.0,3.0,11.337184,1default
68,7.0,3.0,12.390784,1default
68,8.0,3.0,14.699449,1default
68,9.0,3.0,12.450087,1default
68,10.0,3.0,18.827278,1default
68,1.0,4.0,0.178783,1default
68,2.0,4.0,-0.022725,1default
68,3.0,4.0,0.076215,1default
68,4.0,4.0,1.060986,1default
68,5.0,4.0,19.303667,1default
68,6.0,4.0,33.43753,1default
68,7.0,4.0,51.297653,1default
68,8.0,4.0,67.404686,1default
68,9.0,4.0,77.91569,1default
68,10.0,4.0,64.809296,1default
68,1.0,5.0,1.08476,1default
68,2.0,5.0,-0.229739,1default
68,3.0,5.0,-0.312816,1default
68,4.0,5.0,3.540262,1default
68,5.0,5.0,28.694822,1default
68,6.0,5.0,78.817604,1default
68,7.0,5.0,93.73106,1default
68,8.0,5.0,89.43699,1default
68,9.0,5.0,103.99655,1default
68,10.0,5.0,88.56099,1default
68,1.0,6.0,0.06966,1default
68,2.0,6.0,-0.130755,1default
68,3.0,6.0,0.009877,1default
68,4.0,6.0,4.666232,1default
68,5.0,6.0,30.709639,1default
68,6.0,6.0,97.27604,1default
68,7.0,6.0,95.63098,1default
68,8.0,6.0,98.29455,1default
68,9.0,6.0,99.66446,1default
68,10.0,6.0,97.476456,1default
68,1.0,7.0,-0.215973,1default
68,2.0,7.0,-0.50956,1default
68,3.0,7.0,0.403016,1default
68,4.0,7.0,2.122758,1default
68,5.0,7.0,74.035866,1default
68,6.0,7.0,88.52682,1default
68,7.0,7.0,100.594604,1default
68,8.0,7.0,100.777756,1default
68,9.0,7.0,99.68413,1default
68,10.0,7.0,100.44388,1default
68,1.0,8.0,0.060701,1default
68,2.0,8.0,-0.186606,1default
68,3.0,8.0,0.53849,1default
68,4.0,8.0,2.669596,1default
68,5.0,8.0,19.359213,1default
68,6.0,8.0,92.04601,1default
68,7.0,8.0,98.75267,1default
68,8.0,8.0,103.54393,1default
68,9.0,8.0,107.475494,1default
68,10.0,8.0,101.83424,1default
68,1.0,9.0,0.0281,1default
68,2.0,9.0,-0.067737,1default
68,3.0,9.0,-0.616672,1default
68,4.0,9.0,2.868744,1default
68,5.0,9.0,25.857283,1default
68,6.0,9.0,92.86441,1default
68,7.0,9.0,100.75534,1default
68,8.0,9.0,105.25048,1default
68,9.0,9.0,105.51229,1default
68,10.0,9.0,103.06693,1default
68,1.0,10.0,0.132896,1default
68,2.0,10.0,0.082902,1default
68,3.0,10.0,0.174325,1default
68,4.0,10.0,4.021416,1default
68,5.0,10.0,54.544937,1default
68,6.0,10.0,92.16029,1default
68,7.0,10.0,99.94065,1default
68,8.0,10.0,106.251724,1default
68,9.0,10.0,105.86409,1default
68,10.0,10.0,102.00992,1default
69,1.0,1.0,0.002578,1default
69,2.0,1.0,0.233585,1default
69,3.0,1.0,0.312553,1default
69,4.0,1.0,0.049295,1default
69,5.0,1.0,0.060002,1default
69,6.0,1.0,-0.262428,1default
69,7.0,1.0,-0.048596,1default
69,8.0,1.0,-0.273004,1default
69,9.0,1.0,-0.068786,1default
69,10.0,1.0,0.006599,1default
69,1.0,2.0,1.912598,1default
69,2.0,2.0,2.29503,1default
69,3.0,2.0,2.814991,1default
69,4.0,2.0,3.398057,1default
69,5.0,2.0,2.256136,1default
69,6.0,2.0,2.315133,1default
69,7.0,2.0,1.363488,1default
69,8.0,2.0,2.185645,1default
69,9.0,2.0,2.075998,1default
69,10.0,2.0,2.446631,1default
69,1.0,3.0,3.378173,1default
69,2.0,3.0,11.238637,1default
69,3.0,3.0,15.225135,1default
69,4.0,3.0,19.888964,1default
69,5.0,3.0,17.287106,1default
69,6.0,3.0,17.07891,1default
69,7.0,3.0,21.076685,1default
69,8.0,3.0,22.016048,1default
69,9.0,3.0,15.297592,1default
69,10.0,3.0,21.736576,1default
69,1.0,4.0,5.186105,1default
69,2.0,4.0,16.359365,1default
69,3.0,4.0,22.56944,1default
69,4.0,4.0,48.664413,1default
69,5.0,4.0,71.46569,1default
69,6.0,4.0,68.897705,1default
69,7.0,4.0,70.855095,1default
69,8.0,4.0,72.40279,1default
69,9.0,4.0,70.14669,1default
69,10.0,4.0,68.71232,1default
69,1.0,5.0,6.570657,1default
69,2.0,5.0,21.675001,1default
69,3.0,5.0,31.703106,1default
69,4.0,5.0,89.37004,1default
69,5.0,5.0,98.851654,1default
69,6.0,5.0,95.967224,1default
69,7.0,5.0,98.52949,1default
69,8.0,5.0,99.61682,1default
69,9.0,5.0,103.6552,1default
69,10.0,5.0,99.815315,1default
69,1.0,6.0,7.400506,1default
69,2.0,6.0,17.798456,1default
69,3.0,6.0,32.99746,1default
69,4.0,6.0,98.71081,1default
69,5.0,6.0,103.59008,1default
69,6.0,6.0,101.23483,1default
69,7.0,6.0,106.90602,1default
69,8.0,6.0,103.42384,1default
69,9.0,6.0,101.61363,1default
69,10.0,6.0,109.46344,1default
69,1.0,7.0,6.408437,1default
69,2.0,7.0,17.649872,1default
69,3.0,7.0,61.188663,1default
69,4.0,7.0,98.11694,1default
69,5.0,7.0,101.56639,1default
69,6.0,7.0,99.90543,1default
69,7.0,7.0,104.647484,1default
69,8.0,7.0,103.9369,1default
69,9.0,7.0,101.5414,1default
69,10.0,7.0,99.825584,1default
69,1.0,8.0,8.29158,1default
69,2.0,8.0,22.343372,1default
69,3.0,8.0,33.535816,1default
69,4.0,8.0,101.04058,1default
69,5.0,8.0,100.88531,1default
69,6.0,8.0,104.07098,1default
69,7.0,8.0,106.19854,1default
69,8.0,8.0,106.359795,1default
69,9.0,8.0,103.42388,1default
69,10.0,8.0,102.41569,1default
69,1.0,9.0,8.376536,1default
69,2.0,9.0,21.355019,1default
69,3.0,9.0,60.398018,1default
69,4.0,9.0,94.33405,1default
69,5.0,9.0,100.90099,1default
69,6.0,9.0,97.07785,1default
69,7.0,9.0,99.29877,1default
69,8.0,9.0,102.57122,1default
69,9.0,9.0,97.90967,1default
69,10.0,9.0,99.44923,1default
69,1.0,10.0,4.772601,1default
69,2.0,10.0,17.068554,1default
69,3.0,10.0,37.382164,1default
69,4.0,10.0,98.321945,1default
69,5.0,10.0,100.04392,1default
69,6.0,10.0,100.36583,1default
69,7.0,10.0,98.706696,1default
69,8.0,10.0,99.05718,1default
69,9.0,10.0,97.87287,1default
69,10.0,10.0,105.09888,1default
70,1.0,1.0,-1.039397,1default
70,2.0,1.0,-0.995652,1default
70,3.0,1.0,-1.26092,1default
70,4.0,1.0,-0.193336,1default
70,5.0,1.0,-0.07285,1default
70,6.0,1.0,0.182585,1default
70,7.0,1.0,-0.036578,1default
70,8.0,1.0,0.002404,1default
70,9.0,1.0,-0.262908,1default
70,10.0,1.0,-0.338949,1default
70,1.0,2.0,-0.832121,1default
70,2.0,2.0,-1.08406,1default
70,3.0,2.0,1.65725,1default
70,4.0,2.0,2.222835,1default
70,5.0,2.0,2.282269,1default
70,6.0,2.0,1.957217,1default
70,7.0,2.0,1.44805,1default
70,8.0,2.0,0.615318,1default
70,9.0,2.0,1.784203,1default
70,10.0,2.0,0.780335,1default
70,1.0,3.0,-0.695466,1default
70,2.0,3.0,-0.03483,1default
70,3.0,3.0,3.429871,1default
70,4.0,3.0,5.642349,1default
70,5.0,3.0,7.942667,1default
70,6.0,3.0,11.276046,1default
70,7.0,3.0,15.335307,1default
70,8.0,3.0,35.31412,1default
70,9.0,3.0,28.907082,1default
70,10.0,3.0,15.683739,1default
70,1.0,4.0,-0.410401,1default
70,2.0,4.0,2.164668,1default
70,3.0,4.0,4.900472,1default
70,4.0,4.0,8.294508,1default
70,5.0,4.0,18.488897,1default
70,6.0,4.0,24.60401,1default
70,7.0,4.0,53.20942,1default
70,8.0,4.0,82.675705,1default
70,9.0,4.0,79.66615,1default
70,10.0,4.0,47.961258,1default
70,1.0,5.0,-0.531935,1default
70,2.0,5.0,2.337158,1default
70,3.0,5.0,4.328463,1default
70,4.0,5.0,9.332332,1default
70,5.0,5.0,27.807507,1default
70,6.0,5.0,61.968258,1default
70,7.0,5.0,96.3091,1default
70,8.0,5.0,95.05526,1default
70,9.0,5.0,104.17743,1default
70,10.0,5.0,95.80876,1default
70,1.0,6.0,-0.070578,1default
70,2.0,6.0,2.181624,1default
70,3.0,6.0,5.084499,1default
70,4.0,6.0,9.669883,1default
70,5.0,6.0,39.509556,1default
70,6.0,6.0,67.74831,1default
70,7.0,6.0,95.27543,1default
70,8.0,6.0,104.459656,1default
70,9.0,6.0,97.6704,1default
70,10.0,6.0,103.468636,1default
70,1.0,7.0,-0.594559,1default
70,2.0,7.0,2.704863,1default
70,3.0,7.0,6.067696,1default
70,4.0,7.0,10.157811,1default
70,5.0,7.0,43.21894,1default
70,6.0,7.0,83.98064,1default
70,7.0,7.0,99.519936,1default
70,8.0,7.0,104.941154,1default
70,9.0,7.0,101.31874,1default
70,10.0,7.0,105.54144,1default
70,1.0,8.0,-0.119961,1default
70,2.0,8.0,3.305322,1default
70,3.0,8.0,5.180861,1default
70,4.0,8.0,16.529188,1default
70,5.0,8.0,44.877327,1default
70,6.0,8.0,83.33267,1default
70,7.0,8.0,99.36882,1default
70,8.0,8.0,105.008194,1default
70,9.0,8.0,104.81971,1default
70,10.0,8.0,101.85574,1default
70,1.0,9.0,-0.386453,1default
70,2.0,9.0,2.166198,1default
70,3.0,9.0,4.054148,1default
70,4.0,9.0,11.639905,1default
70,5.0,9.0,43.350483,1default
70,6.0,9.0,80.54097,1default
70,7.0,9.0,93.97732,1default
70,8.0,9.0,102.0309,1default
70,9.0,9.0,98.68882,1default
70,10.0,9.0,99.90412,1default
70,1.0,10.0,0.08985,1default
70,2.0,10.0,3.701477,1default
70,3.0,10.0,6.176732,1default
70,4.0,10.0,12.920884,1default
70,5.0,10.0,38.223114,1default
70,6.0,10.0,81.352295,1default
70,7.0,10.0,99.58173,1default
70,8.0,10.0,105.457794,1default
70,9.0,10.0,107.243355,1default
70,10.0,10.0,104.70299,1default
71,1.0,1.0,57.93041,1default
71,2.0,1.0,91.806046,1default
71,3.0,1.0,103.56421,1default
71,4.0,1.0,105.300385,1default
71,5.0,1.0,104.07224,1default
71,6.0,1.0,103.70305,1default
71,7.0,1.0,106.09348,1default
71,8.0,1.0,106.07259,1default
71,9.0,1.0,103.88122,1default
71,10.0,1.0,104.56808,1default
71,1.0,2.0,2.959468,1default
71,2.0,2.0,71.960304,1default
71,3.0,2.0,103.514824,1default
71,4.0,2.0,107.21473,1default
71,5.0,2.0,108.88348,1default
71,6.0,2.0,106.672264,1default
71,7.0,2.0,106.58473,1default
71,8.0,2.0,106.275276,1default
71,9.0,2.0,105.83337,1default
71,10.0,2.0,108.84851,1default
71,1.0,3.0,3.232646,1default
71,2.0,3.0,69.95851,1default
71,3.0,3.0,97.391716,1default
71,4.0,3.0,98.855545,1default
71,5.0,3.0,97.597725,1default
71,6.0,3.0,101.08795,1default
71,7.0,3.0,97.23125,1default
71,8.0,3.0,93.267166,1default
71,9.0,3.0,96.096886,1default
71,10.0,3.0,96.145134,1default
71,1.0,4.0,29.62549,1default
71,2.0,4.0,85.01951,1default
71,3.0,4.0,92.831024,1default
71,4.0,4.0,101.34452,1default
71,5.0,4.0,95.496864,1default
71,6.0,4.0,97.53449,1default
71,7.0,4.0,98.70298,1default
71,8.0,4.0,101.19987,1default
71,9.0,4.0,98.990845,1default
71,10.0,4.0,98.5658,1default
71,1.0,5.0,2.351536,1default
71,2.0,5.0,59.068222,1default
71,3.0,5.0,99.50508,1default
71,4.0,5.0,100.595955,1default
71,5.0,5.0,106.35534,1default
71,6.0,5.0,101.115135,1default
71,7.0,5.0,100.366745,1default
71,8.0,5.0,96.01564,1default
71,9.0,5.0,95.29584,1default
71,10.0,5.0,104.73016,1default
71,1.0,6.0,1.415711,1default
71,2.0,6.0,47.479404,1default
71,3.0,6.0,101.37673,1default
71,4.0,6.0,105.051636,1default
71,5.0,6.0,100.25653,1default
71,6.0,6.0,100.81918,1default
71,7.0,6.0,99.005356,1default
71,8.0,6.0,99.55673,1default
71,9.0,6.0,93.61783,1default
71,10.0,6.0,98.03326,1default
71,1.0,7.0,15.205032,1default
71,2.0,7.0,84.45991,1default
71,3.0,7.0,100.54727,1default
71,4.0,7.0,103.99642,1default
71,5.0,7.0,101.275955,1default
71,6.0,7.0,106.36924,1default
71,7.0,7.0,104.088936,1default
71,8.0,7.0,102.61838,1default
71,9.0,7.0,101.433975,1default
71,10.0,7.0,100.279076,1default
71,1.0,8.0,6.689438,1default
71,2.0,8.0,88.8374,1default
71,3.0,8.0,103.02537,1default
71,4.0,8.0,103.891495,1default
71,5.0,8.0,103.29212,1default
71,6.0,8.0,105.29798,1default
71,7.0,8.0,102.77431,1default
71,8.0,8.0,103.36611,1default
71,9.0,8.0,102.20221,1default
71,10.0,8.0,105.251045,1default
71,1.0,9.0,9.416764,1default
71,2.0,9.0,85.02807,1default
71,3.0,9.0,104.198586,1default
71,4.0,9.0,104.36268,1default
71,5.0,9.0,106.80367,1default
71,6.0,9.0,106.14758,1default
71,7.0,9.0,106.46315,1default
71,8.0,9.0,99.62443,1default
71,9.0,9.0,104.49702,1default
71,10.0,9.0,103.76935,1default
71,1.0,10.0,10.062323,1default
71,2.0,10.0,80.243805,1default
71,3.0,10.0,108.73048,1default
71,4.0,10.0,107.218666,1default
71,5.0,10.0,103.1004,1default
71,6.0,10.0,102.30696,1default
71,7.0,10.0,105.84006,1default
71,8.0,10.0,103.090485,1default
71,9.0,10.0,101.52418,1default
71,10.0,10.0,101.1844,1default
72,1.0,1.0,2.4347,1default
72,2.0,1.0,5.108797,1default
72,3.0,1.0,86.7573,1default
72,4.0,1.0,99.437126,1default
72,5.0,1.0,101.387436,1default
72,6.0,1.0,99.97028,1default
72,7.0,1.0,107.064354,1default
72,8.0,1.0,102.814995,1default
72,9.0,1.0,101.07126,1default
72,10.0,1.0,92.73829,1default
72,1.0,2.0,2.447111,1default
72,2.0,2.0,14.889638,1default
72,3.0,2.0,88.00065,1default
72,4.0,2.0,103.43424,1default
72,5.0,2.0,101.40618,1default
72,6.0,2.0,105.114876,1default
72,7.0,2.0,105.00343,1default
72,8.0,2.0,103.268745,1default
72,9.0,2.0,99.65922,1default
72,10.0,2.0,102.83313,1default
72,1.0,3.0,2.548499,1default
72,2.0,3.0,8.915245,1default
72,3.0,3.0,87.85351,1default
72,4.0,3.0,99.56626,1default
72,5.0,3.0,101.55372,1default
72,6.0,3.0,103.22133,1default
72,7.0,3.0,108.192986,1default
72,8.0,3.0,102.80612,1default
72,9.0,3.0,98.80498,1default
72,10.0,3.0,97.34343,1default
72,1.0,4.0,2.873289,1default
72,2.0,4.0,20.928448,1default
72,3.0,4.0,96.500336,1default
72,4.0,4.0,104.07867,1default
72,5.0,4.0,85.4248,1default
72,6.0,4.0,102.09863,1default
72,7.0,4.0,105.68024,1default
72,8.0,4.0,102.29791,1default
72,9.0,4.0,102.60566,1default
72,10.0,4.0,104.54566,1default
72,1.0,5.0,2.093347,1default
72,2.0,5.0,13.779794,1default
72,3.0,5.0,95.03944,1default
72,4.0,5.0,101.80706,1default
72,5.0,5.0,103.01379,1default
72,6.0,5.0,106.47928,1default
72,7.0,5.0,102.25719,1default
72,8.0,5.0,109.69244,1default
72,9.0,5.0,105.158966,1default
72,10.0,5.0,103.668,1default
72,1.0,6.0,3.102765,1default
72,2.0,6.0,30.826845,1default
72,3.0,6.0,103.25175,1default
72,4.0,6.0,104.05131,1default
72,5.0,6.0,105.016106,1default
72,6.0,6.0,107.79509,1default
72,7.0,6.0,105.0373,1default
72,8.0,6.0,103.84184,1default
72,9.0,6.0,106.06962,1default
72,10.0,6.0,106.11354,1default
72,1.0,7.0,2.560954,1default
72,2.0,7.0,33.689514,1default
72,3.0,7.0,95.24698,1default
72,4.0,7.0,101.50561,1default
72,5.0,7.0,101.87314,1default
72,6.0,7.0,105.77302,1default
72,7.0,7.0,104.91677,1default
72,8.0,7.0,102.92438,1default
72,9.0,7.0,103.36594,1default
72,10.0,7.0,104.48513,1default
72,1.0,8.0,2.857425,1default
72,2.0,8.0,64.174225,1default
72,3.0,8.0,95.56552,1default
72,4.0,8.0,106.417175,1default
72,5.0,8.0,104.979965,1default
72,6.0,8.0,110.42976,1default
72,7.0,8.0,108.012764,1default
72,8.0,8.0,106.42408,1default
72,9.0,8.0,104.28716,1default
72,10.0,8.0,106.15396,1default
72,1.0,9.0,4.446894,1default
72,2.0,9.0,21.67911,1default
72,3.0,9.0,97.42712,1default
72,4.0,9.0,100.9093,1default
72,5.0,9.0,101.896736,1default
72,6.0,9.0,105.207954,1default
72,7.0,9.0,101.60913,1default
72,8.0,9.0,99.80522,1default
72,9.0,9.0,101.57247,1default
72,10.0,9.0,103.60416,1default
72,1.0,10.0,2.892124,1default
72,2.0,10.0,28.051537,1default
72,3.0,10.0,89.583084,1default
72,4.0,10.0,100.81237,1default
72,5.0,10.0,101.61057,1default
72,6.0,10.0,103.69741,1default
72,7.0,10.0,107.89547,1default
72,8.0,10.0,99.63046,1default
72,9.0,10.0,100.33799,1default
72,10.0,10.0,99.50696,1default
73,1.0,1.0,-3.158077,1default
73,2.0,1.0,-3.011379,1default
73,3.0,1.0,-1.539246,1default
73,4.0,1.0,0.004503,1default
73,5.0,1.0,19.356339,1default
73,6.0,1.0,85.30163,1default
73,7.0,1.0,102.776955,1default
73,8.0,1.0,102.17124,1default
73,9.0,1.0,104.735725,1default
73,10.0,1.0,107.29294,1default
73,1.0,2.0,0.500367,1default
73,2.0,2.0,0.274994,1default
73,3.0,2.0,0.129508,1default
73,4.0,2.0,5.464543,1default
73,5.0,2.0,55.506435,1default
73,6.0,2.0,95.85842,1default
73,7.0,2.0,102.67464,1default
73,8.0,2.0,109.25436,1default
73,9.0,2.0,104.128975,1default
73,10.0,2.0,101.333664,1default
73,1.0,3.0,-1.873517,1default
73,2.0,3.0,-1.465421,1default
73,3.0,3.0,-0.507424,1default
73,4.0,3.0,4.259047,1default
73,5.0,3.0,27.89669,1default
73,6.0,3.0,91.952354,1default
73,7.0,3.0,100.52314,1default
73,8.0,3.0,101.0895,1default
73,9.0,3.0,100.874084,1default
73,10.0,3.0,100.02486,1default
73,1.0,4.0,0.277722,1default
73,2.0,4.0,0.760465,1default
73,3.0,4.0,0.959642,1default
73,4.0,4.0,7.159623,1default
73,5.0,4.0,43.74583,1default
73,6.0,4.0,92.18443,1default
73,7.0,4.0,103.074814,1default
73,8.0,4.0,105.29905,1default
73,9.0,4.0,103.311485,1default
73,10.0,4.0,103.69841,1default
73,1.0,5.0,-0.483783,1default
73,2.0,5.0,-0.605973,1default
73,3.0,5.0,-0.30106,1default
73,4.0,5.0,5.279742,1default
73,5.0,5.0,39.836555,1default
73,6.0,5.0,82.63257,1default
73,7.0,5.0,103.09152,1default
73,8.0,5.0,103.43441,1default
73,9.0,5.0,104.99063,1default
73,10.0,5.0,104.875626,1default
73,1.0,6.0,-0.111366,1default
73,2.0,6.0,-0.020351,1default
73,3.0,6.0,0.543146,1default
73,4.0,6.0,3.584185,1default
73,5.0,6.0,32.411465,1default
73,6.0,6.0,87.64377,1default
73,7.0,6.0,104.13287,1default
73,8.0,6.0,109.76563,1default
73,9.0,6.0,106.18231,1default
73,10.0,6.0,99.77762,1default
73,1.0,7.0,-0.625805,1default
73,2.0,7.0,-0.552152,1default
73,3.0,7.0,-0.040398,1default
73,4.0,7.0,4.735989,1default
73,5.0,7.0,31.635237,1default
73,6.0,7.0,88.84368,1default
73,7.0,7.0,99.75228,1default
73,8.0,7.0,100.06595,1default
73,9.0,7.0,105.433846,1default
73,10.0,7.0,99.86858,1default
73,1.0,8.0,-0.618227,1default
73,2.0,8.0,0.066638,1default
73,3.0,8.0,0.51353,1default
73,4.0,8.0,6.665752,1default
73,5.0,8.0,34.54837,1default
73,6.0,8.0,95.39269,1default
73,7.0,8.0,104.756294,1default
73,8.0,8.0,105.57734,1default
73,9.0,8.0,104.929794,1default
73,10.0,8.0,100.04031,1default
73,1.0,9.0,-0.238492,1default
73,2.0,9.0,-0.361462,1default
73,3.0,9.0,-0.242822,1default
73,4.0,9.0,4.536769,1default
73,5.0,9.0,49.16664,1default
73,6.0,9.0,93.2153,1default
73,7.0,9.0,103.446106,1default
73,8.0,9.0,104.50083,1default
73,9.0,9.0,112.35333,1default
73,10.0,9.0,99.70738,1default
73,1.0,10.0,0.139943,1default
73,2.0,10.0,0.121281,1default
73,3.0,10.0,0.53349,1default
73,4.0,10.0,5.850339,1default
73,5.0,10.0,38.949223,1default
73,6.0,10.0,98.30357,1default
73,7.0,10.0,103.66615,1default
73,8.0,10.0,103.22974,1default
73,9.0,10.0,109.38538,1default
73,10.0,10.0,106.72226,1default
74,1.0,1.0,102.013245,1default
74,2.0,1.0,103.61289,1default
74,3.0,1.0,102.64074,1default
74,4.0,1.0,106.344864,1default
74,5.0,1.0,108.238335,1default
74,6.0,1.0,107.0819,1default
74,7.0,1.0,107.35625,1default
74,8.0,1.0,104.2988,1default
74,9.0,1.0,104.54032,1default
74,10.0,1.0,100.436714,1default
74,1.0,2.0,103.17336,1default
74,2.0,2.0,104.227264,1default
74,3.0,2.0,104.57591,1default
74,4.0,2.0,108.66332,1default
74,5.0,2.0,103.112785,1default
74,6.0,2.0,105.44294,1default
74,7.0,2.0,106.29018,1default
74,8.0,2.0,103.15621,1default
74,9.0,2.0,108.51199,1default
74,10.0,2.0,108.65228,1default
74,1.0,3.0,100.06534,1default
74,2.0,3.0,98.135704,1default
74,3.0,3.0,99.221695,1default
74,4.0,3.0,99.02282,1default
74,5.0,3.0,95.291985,1default
74,6.0,3.0,98.47011,1default
74,7.0,3.0,98.87894,1default
74,8.0,3.0,98.088036,1default
74,9.0,3.0,103.99951,1default
74,10.0,3.0,100.2853,1default
74,1.0,4.0,98.614075,1default
74,2.0,4.0,98.9244,1default
74,3.0,4.0,97.92865,1default
74,4.0,4.0,99.183075,1default
74,5.0,4.0,98.97983,1default
74,6.0,4.0,101.99839,1default
74,7.0,4.0,98.65885,1default
74,8.0,4.0,107.17651,1default
74,9.0,4.0,101.93236,1default
74,10.0,4.0,102.14059,1default
74,1.0,5.0,96.27527,1default
74,2.0,5.0,103.1033,1default
74,3.0,5.0,102.472694,1default
74,4.0,5.0,100.90786,1default
74,5.0,5.0,100.714745,1default
74,6.0,5.0,102.23195,1default
74,7.0,5.0,99.81857,1default
74,8.0,5.0,99.50423,1default
74,9.0,5.0,100.61134,1default
74,10.0,5.0,102.961105,1default
74,1.0,6.0,99.803505,1default
74,2.0,6.0,98.85911,1default
74,3.0,6.0,100.01429,1default
74,4.0,6.0,99.1063,1default
74,5.0,6.0,100.428925,1default
74,6.0,6.0,104.85389,1default
74,7.0,6.0,103.36972,1default
74,8.0,6.0,101.0607,1default
74,9.0,6.0,101.00203,1default
74,10.0,6.0,101.42238,1default
74,1.0,7.0,104.92863,1default
74,2.0,7.0,104.6115,1default
74,3.0,7.0,100.5502,1default
74,4.0,7.0,100.98359,1default
74,5.0,7.0,103.000984,1default
74,6.0,7.0,99.72704,1default
74,7.0,7.0,101.77276,1default
74,8.0,7.0,103.05169,1default
74,9.0,7.0,105.34664,1default
74,10.0,7.0,104.036575,1default
74,1.0,8.0,104.14053,1default
74,2.0,8.0,105.570366,1default
74,3.0,8.0,99.45807,1default
74,4.0,8.0,101.51833,1default
74,5.0,8.0,104.18544,1default
74,6.0,8.0,106.09602,1default
74,7.0,8.0,103.700745,1default
74,8.0,8.0,104.381195,1default
74,9.0,8.0,105.14118,1default
74,10.0,8.0,109.74927,1default
74,1.0,9.0,101.53639,1default
74,2.0,9.0,97.32687,1default
74,3.0,9.0,96.1555,1default
74,4.0,9.0,101.752846,1default
74,5.0,9.0,102.75279,1default
74,6.0,9.0,106.63605,1default
74,7.0,9.0,98.930115,1default
74,8.0,9.0,105.067795,1default
74,9.0,9.0,104.189766,1default
74,10.0,9.0,103.874504,1default
74,1.0,10.0,102.11508,1default
74,2.0,10.0,102.96003,1default
74,3.0,10.0,103.83116,1default
74,4.0,10.0,101.94613,1default
74,5.0,10.0,102.77951,1default
74,6.0,10.0,101.662,1default
74,7.0,10.0,104.572014,1default
74,8.0,10.0,103.90862,1default
74,9.0,10.0,103.69482,1default
74,10.0,10.0,104.82081,1default
75,1.0,1.0,2.018439,1default
75,2.0,1.0,7.900344,1default
75,3.0,1.0,35.512775,1default
75,4.0,1.0,46.322136,1default
75,5.0,1.0,49.131046,1default
75,6.0,1.0,53.716225,1default
75,7.0,1.0,52.500988,1default
75,8.0,1.0,55.63915,1default
75,9.0,1.0,56.854603,1default
75,10.0,1.0,59.728764,1default
75,1.0,2.0,2.790466,1default
75,2.0,2.0,10.971692,1default
75,3.0,2.0,49.894154,1default
75,4.0,2.0,77.346115,1default
75,5.0,2.0,83.067856,1default
75,6.0,2.0,91.04757,1default
75,7.0,2.0,89.684074,1default
75,8.0,2.0,90.15279,1default
75,9.0,2.0,91.56326,1default
75,10.0,2.0,92.8971,1default
75,1.0,3.0,2.962017,1default
75,2.0,3.0,11.854478,1default
75,3.0,3.0,65.10545,1default
75,4.0,3.0,88.73963,1default
75,5.0,3.0,95.06492,1default
75,6.0,3.0,101.32059,1default
75,7.0,3.0,100.92617,1default
75,8.0,3.0,100.83953,1default
75,9.0,3.0,102.264465,1default
75,10.0,3.0,101.58692,1default
75,1.0,4.0,2.493995,1default
75,2.0,4.0,11.585589,1default
75,3.0,4.0,70.37584,1default
75,4.0,4.0,90.38882,1default
75,5.0,4.0,96.710815,1default
75,6.0,4.0,101.84009,1default
75,7.0,4.0,102.029175,1default
75,8.0,4.0,100.01065,1default
75,9.0,4.0,104.3485,1default
75,10.0,4.0,104.776085,1default
75,1.0,5.0,5.262595,1default
75,2.0,5.0,11.385157,1default
75,3.0,5.0,66.98997,1default
75,4.0,5.0,87.58471,1default
75,5.0,5.0,94.48367,1default
75,6.0,5.0,99.72128,1default
75,7.0,5.0,101.44806,1default
75,8.0,5.0,107.153,1default
75,9.0,5.0,105.81886,1default
75,10.0,5.0,110.835556,1default
75,1.0,6.0,4.85359,1default
75,2.0,6.0,14.220524,1default
75,3.0,6.0,76.15872,1default
75,4.0,6.0,94.21478,1default
75,5.0,6.0,101.28278,1default
75,6.0,6.0,101.39185,1default
75,7.0,6.0,104.80025,1default
75,8.0,6.0,101.63563,1default
75,9.0,6.0,103.101006,1default
75,10.0,6.0,105.833496,1default
75,1.0,7.0,4.964133,1default
