BlockId,Col,Row,Value,Replicate,Layer
156,1.0,5.0,6.698464,1default
156,2.0,5.0,34.486324,1default
156,3.0,5.0,155.03546,1default
156,4.0,5.0,128.00734,1default
156,5.0,5.0,94.87591,1default
156,6.0,5.0,260.46133,1default
156,7.0,5.0,78.36611,1default
156,8.0,5.0,142.00786,1default
156,9.0,5.0,113.31884,1default
156,10.0,5.0,164.59775,1default
156,1.0,6.0,171.01764,1default
156,2.0,6.0,37.774353,1default
156,3.0,6.0,138.74304,1default
156,4.0,6.0,116.74405,1default
156,5.0,6.0,102.74987,1default
156,6.0,6.0,138.16689,1default
156,7.0,6.0,112.71526,1default
156,8.0,6.0,148.72108,1default
156,9.0,6.0,111.13667,1default
156,10.0,6.0,163.26398,1default
156,1.0,7.0,7.204964,1default
156,2.0,7.0,31.373459,1default
156,3.0,7.0,102.37211,1default
156,4.0,7.0,103.05377,1default
156,5.0,7.0,117.12814,1default
156,6.0,7.0,139.24742,1default
156,7.0,7.0,127.906044,1default
156,8.0,7.0,192.67474,1default
156,9.0,7.0,75.82939,1default
156,10.0,7.0,106.54229,1default
156,1.0,8.0,42.71062,1default
156,2.0,8.0,59.05791,1default
156,3.0,8.0,78.32179,1default
156,4.0,8.0,151.29579,1default
156,5.0,8.0,134.00304,1default
156,6.0,8.0,173.93846,1default
156,7.0,8.0,146.19492,1default
156,8.0,8.0,182.20708,1default
156,9.0,8.0,220.27266,1default
156,10.0,8.0,165.18024,1default
156,1.0,9.0,58.260174,1default
156,2.0,9.0,51.00245,1default
156,3.0,9.0,109.70581,1default
156,4.0,9.0,126.6208,1default
156,5.0,9.0,121.60434,1default
156,6.0,9.0,116.881226,1default
156,7.0,9.0,137.0737,1default
156,8.0,9.0,167.78871,1default
156,9.0,9.0,110.28195,1default
156,10.0,9.0,112.508446,1default
156,1.0,10.0,122.07707,1default
156,2.0,10.0,81204.83,1default
156,3.0,10.0,88.61008,1default
156,4.0,10.0,130.43222,1default
156,5.0,10.0,162.82289,1default
156,6.0,10.0,204.28625,1default
156,7.0,10.0,213.0677,1default
156,8.0,10.0,155.19162,1default
156,9.0,10.0,198.54593,1default
156,10.0,10.0,265.95685,1default
157,1.0,1.0,-11.868618,1default
157,2.0,1.0,-29.539997,1default
157,3.0,1.0,-14.919296,1default
157,4.0,1.0,37.741955,1default
157,5.0,1.0,17.473013,1default
157,6.0,1.0,88.29425,1default
157,7.0,1.0,17.393665,1default
157,8.0,1.0,70.79827,1default
157,9.0,1.0,53.17492,1default
157,10.0,1.0,22.65979,1default
157,1.0,2.0,-0.653567,1default
157,2.0,2.0,18.730034,1default
157,3.0,2.0,12.396901,1default
157,4.0,2.0,48.691822,1default
157,5.0,2.0,199.19818,1default
157,6.0,2.0,60.698254,1default
157,7.0,2.0,122.69111,1default
157,8.0,2.0,80.69784,1default
157,9.0,2.0,104.41001,1default
157,10.0,2.0,108.08503,1default
157,1.0,3.0,-18.239334,1default
157,2.0,3.0,-3.72095,1default
157,3.0,3.0,-13.392913,1default
157,4.0,3.0,62.33739,1default
157,5.0,3.0,76.89754,1default
157,6.0,3.0,119.73649,1default
157,7.0,3.0,95.448,1default
157,8.0,3.0,92.2261,1default
157,9.0,3.0,101.53682,1default
157,10.0,3.0,114.933914,1default
157,1.0,4.0,17.48554,1default
157,2.0,4.0,3.190579,1default
157,3.0,4.0,46.85014,1default
157,4.0,4.0,75.69272,1default
157,5.0,4.0,106.07003,1default
157,6.0,4.0,111.34033,1default
157,7.0,4.0,112.42613,1default
157,8.0,4.0,122.73078,1default
157,9.0,4.0,119.886826,1default
157,10.0,4.0,111.86444,1default
157,1.0,5.0,-9.932973,1default
157,2.0,5.0,-5.62945,1default
157,3.0,5.0,21.12923,1default
157,4.0,5.0,98.64693,1default
157,5.0,5.0,90.5452,1default
157,6.0,5.0,110.89766,1default
157,7.0,5.0,106.66722,1default
157,8.0,5.0,82.89449,1default
157,9.0,5.0,92.677124,1default
157,10.0,5.0,77.43208,1default
157,1.0,6.0,3.975695,1default
157,2.0,6.0,10.651271,1default
157,3.0,6.0,23.41985,1default
157,4.0,6.0,78.9522,1default
157,5.0,6.0,89.474014,1default
157,6.0,6.0,140.93045,1default
157,7.0,6.0,82.792175,1default
157,8.0,6.0,92.169716,1default
157,9.0,6.0,105.60648,1default
157,10.0,6.0,92.85461,1default
157,1.0,7.0,-5.441523,1default
157,2.0,7.0,6.541939,1default
157,3.0,7.0,20.920424,1default
157,4.0,7.0,137.4893,1default
157,5.0,7.0,79.40323,1default
157,6.0,7.0,102.30941,1default
157,7.0,7.0,94.493744,1default
157,8.0,7.0,103.562256,1default
157,9.0,7.0,64.40876,1default
157,10.0,7.0,80.97555,1default
157,1.0,8.0,22.728697,1default
157,2.0,8.0,0.050114,1default
157,3.0,8.0,14.885887,1default
157,4.0,8.0,90.90852,1default
157,5.0,8.0,152.83665,1default
157,6.0,8.0,94.92389,1default
157,7.0,8.0,92.56228,1default
157,8.0,8.0,130.85548,1default
157,9.0,8.0,105.06985,1default
157,10.0,8.0,120.690735,1default
157,1.0,9.0,29.552526,1default
157,2.0,9.0,24.148586,1default
157,3.0,9.0,49.854877,1default
157,4.0,9.0,172.56061,1default
157,5.0,9.0,140.12027,1default
157,6.0,9.0,168.87306,1default
157,7.0,9.0,159.70433,1default
157,8.0,9.0,178.05434,1default
157,9.0,9.0,196.64655,1default
157,10.0,9.0,150.34767,1default
157,1.0,10.0,12.960682,1default
157,2.0,10.0,66.47804,1default
157,3.0,10.0,90.54102,1default
157,4.0,10.0,115.99465,1default
157,5.0,10.0,114.71049,1default
157,6.0,10.0,143.76814,1default
157,7.0,10.0,118.379234,1default
157,8.0,10.0,146.54945,1default
157,9.0,10.0,134.34258,1default
157,10.0,10.0,160.44768,1default
158,1.0,1.0,29.617256,1default
158,2.0,1.0,16.946817,1default
158,3.0,1.0,50.33096,1default
158,4.0,1.0,63.43572,1default
158,5.0,1.0,96.06607,1default
158,6.0,1.0,85.24566,1default
158,7.0,1.0,153.04337,1default
158,8.0,1.0,176.26485,1default
158,9.0,1.0,134.33421,1default
158,10.0,1.0,136.9965,1default
158,1.0,2.0,25.543423,1default
158,2.0,2.0,70.662544,1default
158,3.0,2.0,29.707043,1default
158,4.0,2.0,45.952267,1default
158,5.0,2.0,119.13721,1default
158,6.0,2.0,126.81297,1default
158,7.0,2.0,161.54184,1default
158,8.0,2.0,135.73323,1default
158,9.0,2.0,172.19101,1default
158,10.0,2.0,180.64146,1default
158,1.0,3.0,14.211438,1default
158,2.0,3.0,17.719404,1default
158,3.0,3.0,54.413147,1default
158,4.0,3.0,85.66537,1default
158,5.0,3.0,96.55467,1default
158,6.0,3.0,134.36554,1default
158,7.0,3.0,117.331024,1default
158,8.0,3.0,109.05807,1default
158,9.0,3.0,71.47272,1default
158,10.0,3.0,94.35384,1default
158,1.0,4.0,7.040989,1default
158,2.0,4.0,37.44336,1default
158,3.0,4.0,28.546074,1default
158,4.0,4.0,88.83924,1default
158,5.0,4.0,79.98789,1default
158,6.0,4.0,93.76292,1default
158,7.0,4.0,89324.14,1default
158,8.0,4.0,174.35217,1default
158,9.0,4.0,114.82533,1default
158,10.0,4.0,182.10103,1default
158,1.0,5.0,15.508133,1default
158,2.0,5.0,34.002213,1default
158,3.0,5.0,25.107014,1default
158,4.0,5.0,68.88351,1default
158,5.0,5.0,108.794975,1default
158,6.0,5.0,154.27116,1default
158,7.0,5.0,178.41348,1default
158,8.0,5.0,118.82817,1default
158,9.0,5.0,101.879265,1default
158,10.0,5.0,157.36569,1default
158,1.0,6.0,26.773298,1default
158,2.0,6.0,20.81602,1default
158,3.0,6.0,61.832077,1default
158,4.0,6.0,76.51542,1default
158,5.0,6.0,120.39214,1default
158,6.0,6.0,96.08486,1default
158,7.0,6.0,101.373955,1default
158,8.0,6.0,161.44788,1default
158,9.0,6.0,146.72485,1default
158,10.0,6.0,170.1447,1default
158,1.0,7.0,33.557453,1default
158,2.0,7.0,68.57656,1default
158,3.0,7.0,43.538452,1default
158,4.0,7.0,80.933784,1default
158,5.0,7.0,84.75497,1default
158,6.0,7.0,128.50848,1default
158,7.0,7.0,148.19904,1default
158,8.0,7.0,136.61649,1default
158,9.0,7.0,126.77121,1default
158,10.0,7.0,166.98128,1default
158,1.0,8.0,14.564323,1default
158,2.0,8.0,36.952663,1default
158,3.0,8.0,44.55952,1default
158,4.0,8.0,99.80581,1default
158,5.0,8.0,73.45222,1default
158,6.0,8.0,147.9422,1default
158,7.0,8.0,129.17667,1default
158,8.0,8.0,97.22077,1default
158,9.0,8.0,140.99727,1default
158,10.0,8.0,128.7695,1default
158,1.0,9.0,40.53371,1default
158,2.0,9.0,22.131508,1default
158,3.0,9.0,27.976028,1default
158,4.0,9.0,83.558495,1default
158,5.0,9.0,79.37608,1default
158,6.0,9.0,89.77679,1default
158,7.0,9.0,115.85475,1default
158,8.0,9.0,122.315254,1default
158,9.0,9.0,174.12875,1default
158,10.0,9.0,137.0174,1default
158,1.0,10.0,26.925728,1default
158,2.0,10.0,22.24844,1default
158,3.0,10.0,43.137543,1default
158,4.0,10.0,64.922424,1default
158,5.0,10.0,72.5794,1default
158,6.0,10.0,111.70992,1default
158,7.0,10.0,100.36959,1default
158,8.0,10.0,130.75734,1default
158,9.0,10.0,148.82336,1default
158,10.0,10.0,125.4244,1default
159,1.0,1.0,58.294876,1default
159,2.0,1.0,31.398384,1default
159,3.0,1.0,107.20386,1default
159,4.0,1.0,105.08864,1default
159,5.0,1.0,128.96577,1default
159,6.0,1.0,106.429184,1default
159,7.0,1.0,102.21127,1default
159,8.0,1.0,124.91491,1default
159,9.0,1.0,150.00313,1default
159,10.0,1.0,110.65962,1default
159,1.0,2.0,42.21461,1default
159,2.0,2.0,45.86248,1default
159,3.0,2.0,121.83917,1default
159,4.0,2.0,94.51045,1default
159,5.0,2.0,105.101166,1default
159,6.0,2.0,147.64569,1default
159,7.0,2.0,124.43883,1default
159,8.0,2.0,134.8959,1default
159,9.0,2.0,121.916435,1default
159,10.0,2.0,125.99654,1default
159,1.0,3.0,57.09632,1default
159,2.0,3.0,62.43553,1default
159,3.0,3.0,111.732895,1default
159,4.0,3.0,132.20856,1default
159,5.0,3.0,136.72507,1default
159,6.0,3.0,166.1878,1default
159,7.0,3.0,183.7694,1default
159,8.0,3.0,156.26527,1default
159,9.0,3.0,141.20189,1default
159,10.0,3.0,181.62285,1default
159,1.0,4.0,64.04335,1default
159,2.0,4.0,79.484665,1default
159,3.0,4.0,107.64027,1default
159,4.0,4.0,92.098724,1default
159,5.0,4.0,174.45241,1default
159,6.0,4.0,140.0806,1default
159,7.0,4.0,185.38556,1default
159,8.0,4.0,150.00313,1default
159,9.0,4.0,147.57262,1default
159,10.0,4.0,123.24027,1default
159,1.0,5.0,26.533169,1default
159,2.0,5.0,41.170574,1default
159,3.0,5.0,89.701614,1default
159,4.0,5.0,124.23837,1default
159,5.0,5.0,143.34009,1default
159,6.0,5.0,147.68745,1default
159,7.0,5.0,90.54729,1default
159,8.0,5.0,152.56102,1default
159,9.0,5.0,132.68881,1default
159,10.0,5.0,166.07295,1default
159,1.0,6.0,59.61454,1default
159,2.0,6.0,30.853395,1default
159,3.0,6.0,110.93734,1default
159,4.0,6.0,96.982735,1default
159,5.0,6.0,138.42685,1default
159,6.0,6.0,107.12034,1default
159,7.0,6.0,148.3452,1default
159,8.0,6.0,114.83786,1default
159,9.0,6.0,120.149925,1default
159,10.0,6.0,140.94507,1default
159,1.0,7.0,57.394917,1default
159,2.0,7.0,46.73947,1default
159,3.0,7.0,220.65941,1default
159,4.0,7.0,102.457664,1default
159,5.0,7.0,224.73116,1default
159,6.0,7.0,134.98152,1default
159,7.0,7.0,105.23898,1default
159,8.0,7.0,88.93738,1default
159,9.0,7.0,97.661354,1default
159,10.0,7.0,104.66058,1default
159,1.0,8.0,55.878975,1default
159,2.0,8.0,22.411308,1default
159,3.0,8.0,29.821886,1default
159,4.0,8.0,63.05569,1default
159,5.0,8.0,112.48042,1default
159,6.0,8.0,66.78499,1default
159,7.0,8.0,108.1247,1default
159,8.0,8.0,124.70193,1default
159,9.0,8.0,96.59435,1default
159,10.0,8.0,113.11102,1default
159,1.0,9.0,4.938297,1default
159,2.0,9.0,74506.99,1default
159,3.0,9.0,68.317635,1default
159,4.0,9.0,117.36861,1default
159,5.0,9.0,76.53839,1default
159,6.0,9.0,122.96047,1default
159,7.0,9.0,102.79593,1default
159,8.0,9.0,47.841972,1default
159,9.0,9.0,137.71063,1default
159,10.0,9.0,82.60634,1default
159,1.0,10.0,31.893257,1default
159,2.0,10.0,86.91403,1default
159,3.0,10.0,66.27759,1default
159,4.0,10.0,92.33676,1default
159,5.0,10.0,128.58366,1default
159,6.0,10.0,137.03201,1default
159,7.0,10.0,108.31263,1default
159,8.0,10.0,131.11023,1default
159,9.0,10.0,128.77785,1default
159,10.0,10.0,137.7336,1default
160,1.0,1.0,-23.037731,1default
160,2.0,1.0,-17.21409,1default
160,3.0,1.0,-19.433714,1default
160,4.0,1.0,-10.776555,1default
160,5.0,1.0,4.614646,1default
160,6.0,1.0,8.586164,1default
160,7.0,1.0,47.28446,1default
160,8.0,1.0,39.652542,1default
160,9.0,1.0,40.347874,1default
160,10.0,1.0,22.578356,1default
160,1.0,2.0,38.744232,1default
160,2.0,2.0,29.855295,1default
160,3.0,2.0,23.290388,1default
160,4.0,2.0,29.98267,1default
160,5.0,2.0,94.52298,1default
160,6.0,2.0,73.5775,1default
160,7.0,2.0,100.446846,1default
160,8.0,2.0,90.79785,1default
160,9.0,2.0,99.27544,1default
160,10.0,2.0,104.66476,1default
160,1.0,3.0,15.100958,1default
160,2.0,3.0,34.39686,1default
160,3.0,3.0,50.827923,1default
160,4.0,3.0,51.692387,1default
160,5.0,3.0,72.81535,1default
160,6.0,3.0,67.971016,1default
160,7.0,3.0,87.532104,1default
160,8.0,3.0,90.03153,1default
160,9.0,3.0,98.64275,1default
160,10.0,3.0,116.581406,1default
160,1.0,4.0,22.958385,1default
160,2.0,4.0,5.203483,1default
160,3.0,4.0,15.46846,1default
160,4.0,4.0,53.30229,1default
160,5.0,4.0,77.979164,1default
160,6.0,4.0,92.5936,1default
160,7.0,4.0,113.89196,1default
160,8.0,4.0,122.7454,1default
160,9.0,4.0,96.489944,1default
160,10.0,4.0,92.97989,1default
160,1.0,5.0,26.25963,1default
160,2.0,5.0,-1.010628,1default
160,3.0,5.0,42.688606,1default
160,4.0,5.0,103.59149,1default
160,5.0,5.0,87.91631,1default
160,6.0,5.0,101.883446,1default
160,7.0,5.0,81.198975,1default
160,8.0,5.0,78.17753,1default
160,9.0,5.0,124.630936,1default
160,10.0,5.0,87.45902,1default
160,1.0,6.0,23.064877,1default
160,2.0,6.0,14.493329,1default
160,3.0,6.0,36.23019,1default
160,4.0,6.0,98.05183,1default
160,5.0,6.0,88939.805,1default
160,6.0,6.0,118.33748,1default
160,7.0,6.0,118.82608,1default
160,8.0,6.0,115.34735,1default
160,9.0,6.0,138.2598,1default
160,10.0,6.0,78.10654,1default
160,1.0,7.0,11.945877,1default
160,2.0,7.0,24.77501,1default
160,3.0,7.0,25.706291,1default
160,4.0,7.0,93.87776,1default
160,5.0,7.0,61.47919,1default
160,6.0,7.0,105.14502,1default
160,7.0,7.0,70.04448,1default
160,8.0,7.0,122.69946,1default
160,9.0,7.0,91.56418,1default
160,10.0,7.0,102.562065,1default
160,1.0,8.0,30.414902,1default
160,2.0,8.0,36.741768,1default
160,3.0,8.0,66.96874,1default
160,4.0,8.0,93.167816,1default
160,5.0,8.0,130.9745,1default
160,6.0,8.0,91.59341,1default
160,7.0,8.0,161.11378,1default
160,8.0,8.0,134.28828,1default
160,9.0,8.0,137.86098,1default
160,10.0,8.0,138.60016,1default
160,1.0,9.0,55.054188,1default
160,2.0,9.0,70.0403,1default
160,3.0,9.0,127.6127,1default
160,4.0,9.0,211.37584,1default
160,5.0,9.0,149.40804,1default
160,6.0,9.0,163.6654,1default
160,7.0,9.0,149.50616,1default
160,8.0,9.0,186.44421,1default
160,9.0,9.0,142812.25,1default
160,10.0,9.0,151.88658,1default
160,1.0,10.0,92.5769,1default
160,2.0,10.0,67.06688,1default
160,3.0,10.0,92.169716,1default
160,4.0,10.0,130.84921,1default
160,5.0,10.0,202.37206,1default
160,6.0,10.0,212.72055,1default
160,7.0,10.0,142.0413,1default
160,8.0,10.0,236.51,1default
160,9.0,10.0,184.98465,1default
160,10.0,10.0,216.91759,1default
161,1.0,1.0,81.88595,1default
161,2.0,1.0,136.50163,1default
161,3.0,1.0,82607.984,1default
161,4.0,1.0,116.82153,1default
161,5.0,1.0,100.17122,1default
161,6.0,1.0,139.39154,1default
161,7.0,1.0,190.87094,1default
161,8.0,1.0,286.02032,1default
161,9.0,1.0,346.49725,1default
161,10.0,1.0,163.53177,1default
161,1.0,2.0,180.64354,1default
161,2.0,2.0,91.228,1default
161,3.0,2.0,93.027916,1default
161,4.0,2.0,171.68153,1default
161,5.0,2.0,152.3564,1default
161,6.0,2.0,166.46342,1default
161,7.0,2.0,158.2385,1default
161,8.0,2.0,210.65337,1default
161,9.0,2.0,235.7541,1default
161,10.0,2.0,184.20998,1default
161,1.0,3.0,67.4135,1default
161,2.0,3.0,101.61617,1default
161,3.0,3.0,245.22353,1default
161,4.0,3.0,123.44282,1default
161,5.0,3.0,170.12383,1default
161,6.0,3.0,129.30823,1default
161,7.0,3.0,337.13434,1default
161,8.0,3.0,148.46422,1default
161,9.0,3.0,213.86482,1default
161,10.0,3.0,246.3135,1default
161,1.0,4.0,53.90157,1default
161,2.0,4.0,116.4603,1default
161,3.0,4.0,71.18039,1default
161,4.0,4.0,94.48957,1default
161,5.0,4.0,122.74749,1default
161,6.0,4.0,93529.39,1default
161,7.0,4.0,146.73738,1default
161,8.0,4.0,125.46407,1default
161,9.0,4.0,123.01059,1default
161,10.0,4.0,139.47714,1default
161,1.0,5.0,38.36629,1default
161,2.0,5.0,76.2732,1default
161,3.0,5.0,62.20584,1default
161,4.0,5.0,320.55502,1default
161,5.0,5.0,149.99896,1default
161,6.0,5.0,142.43594,1default
161,7.0,5.0,289.80603,1default
161,8.0,5.0,214.10077,1default
161,9.0,5.0,252.04944,1default
161,10.0,5.0,277.05206,1default
161,1.0,6.0,101.43451,1default
161,2.0,6.0,114.81698,1default
161,3.0,6.0,88.58658,1default
161,4.0,6.0,111.95005,1default
161,5.0,6.0,181.7189,1default
161,6.0,6.0,209.88913,1default
161,7.0,6.0,105.43526,1default
161,8.0,6.0,115.97795,1default
161,9.0,6.0,118.44188,1default
161,10.0,6.0,59.80038,1default
161,1.0,7.0,232.03734,1default
161,2.0,7.0,229.72792,1default
161,3.0,7.0,195.19325,1default
161,4.0,7.0,171.94672,1default
161,5.0,7.0,123.27368,1default
161,6.0,7.0,135.81467,1default
161,7.0,7.0,109.90165,1default
161,8.0,7.0,102.37832,1default
161,9.0,7.0,107.43146,1default
161,10.0,7.0,117.577415,1default
161,1.0,8.0,64.592514,1default
161,2.0,8.0,78.98561,1default
161,3.0,8.0,79.31553,1default
161,4.0,8.0,115.81926,1default
161,5.0,8.0,94262.625,1default
161,6.0,8.0,130.99121,1default
161,7.0,8.0,118.22054,1default
161,8.0,8.0,73.14318,1default
161,9.0,8.0,97.44837,1default
161,10.0,8.0,98.41515,1default
161,1.0,9.0,180.72081,1default
161,2.0,9.0,81.19271,1default
161,3.0,9.0,152.57355,1default
161,4.0,9.0,115.05084,1default
161,5.0,9.0,150.88013,1default
161,6.0,9.0,148.49763,1default
161,7.0,9.0,137.95703,1default
161,8.0,9.0,84.36032,1default
161,9.0,9.0,100.866554,1default
161,10.0,9.0,81.89012,1default
161,1.0,10.0,37.51853,1default
161,2.0,10.0,56.18801,1default
161,3.0,10.0,72.45829,1default
161,4.0,10.0,127.68578,1default
161,5.0,10.0,122.85398,1default
161,6.0,10.0,73.692345,1default
161,7.0,10.0,143.741,1default
161,8.0,10.0,125.37637,1default
161,9.0,10.0,84.70485,1default
161,10.0,10.0,137.00278,1default
162,1.0,1.0,77.30889,1default
162,2.0,1.0,80.64772,1default
162,3.0,1.0,93.184525,1default
162,4.0,1.0,44.87273,1default
162,5.0,1.0,49.50617,1default
162,6.0,1.0,65.53006,1default
162,7.0,1.0,60.60429,1default
162,8.0,1.0,43.905952,1default
162,9.0,1.0,69.55169,1default
162,10.0,1.0,18.73212,1default
162,1.0,2.0,45.728844,1default
162,2.0,2.0,43.427784,1default
162,3.0,2.0,25.17592,1default
162,4.0,2.0,47.008835,1default
162,5.0,2.0,61.477104,1default
162,6.0,2.0,37.5937,1default
162,7.0,2.0,40.333256,1default
162,8.0,2.0,42.765865,1default
162,9.0,2.0,32.296257,1default
162,10.0,2.0,5.831993,1default
162,1.0,3.0,66.55948,1default
162,2.0,3.0,58.977676,1default
162,3.0,3.0,65.65117,1default
162,4.0,3.0,59.021526,1default
162,5.0,3.0,81.81496,1default
162,6.0,3.0,34.217285,1default
162,7.0,3.0,27.679522,1default
162,8.0,3.0,83.32672,1default
162,9.0,3.0,42.352425,1default
162,10.0,3.0,18.66739,1default
162,1.0,4.0,52.669605,1default
162,2.0,4.0,53.0726,1default
162,3.0,4.0,131.37541,1default
162,4.0,4.0,112.15678,1default
162,5.0,4.0,200.29233,1default
162,6.0,4.0,143.85374,1default
162,7.0,4.0,129.87408,1default
162,8.0,4.0,132.15427,1default
162,9.0,4.0,112.34679,1default
162,10.0,4.0,121.75356,1default
162,1.0,5.0,70.1113,1default
162,2.0,5.0,44.659748,1default
162,3.0,5.0,97.11428,1default
162,4.0,5.0,174.57352,1default
162,5.0,5.0,180.24681,1default
162,6.0,5.0,135.9295,1default
162,7.0,5.0,143.25447,1default
162,8.0,5.0,110.12508,1default
162,9.0,5.0,117.35608,1default
162,10.0,5.0,141.40443,1default
162,1.0,6.0,27.731724,1default
162,2.0,6.0,21.534319,1default
162,3.0,6.0,90.037796,1default
162,4.0,6.0,164.0684,1default
162,5.0,6.0,141.89305,1default
162,6.0,6.0,145.16507,1default
162,7.0,6.0,136.53923,1default
162,8.0,6.0,148.30553,1default
162,9.0,6.0,145.58685,1default
162,10.0,6.0,140.9033,1default
162,1.0,7.0,10.768203,1default
162,2.0,7.0,44.139816,1default
162,3.0,7.0,70.46001,1default
162,4.0,7.0,136.53505,1default
162,5.0,7.0,120.21674,1default
162,6.0,7.0,72.13255,1default
162,7.0,7.0,100.41762,1default
162,8.0,7.0,183.84665,1default
162,9.0,7.0,180.77718,1default
162,10.0,7.0,230.25203,1default
162,1.0,8.0,-4.927857,1default
162,2.0,8.0,42.44848,1default
162,3.0,8.0,60.944645,1default
162,4.0,8.0,99.22741,1default
162,5.0,8.0,115.2346,1default
162,6.0,8.0,105.51669,1default
162,7.0,8.0,147.90044,1default
162,8.0,8.0,100.00626,1default
162,9.0,8.0,155.8748,1default
162,10.0,8.0,130.26247,1default
162,1.0,9.0,-0.212984,1default
162,2.0,9.0,8.849262,1default
162,3.0,9.0,63.47957,1default
162,4.0,9.0,63.538033,1default
162,5.0,9.0,159.2387,1default
162,6.0,9.0,111.65772,1default
162,7.0,9.0,128.59828,1default
162,8.0,9.0,208.7031,1default
162,9.0,9.0,123.56184,1default
162,10.0,9.0,191.71034,1default
162,1.0,10.0,33.743294,1default
162,2.0,10.0,121.53849,1default
162,3.0,10.0,82.510284,1default
162,4.0,10.0,158.20927,1default
162,5.0,10.0,175.41292,1default
162,6.0,10.0,151.51073,1default
162,7.0,10.0,170.24284,1default
162,8.0,10.0,174.65703,1default
162,9.0,10.0,119.56526,1default
162,10.0,10.0,110.77238,1default
163,1.0,1.0,-28.305944,1default
163,2.0,1.0,1.787392,1default
163,3.0,1.0,-5.533399,1default
163,4.0,1.0,-14.727193,1default
163,5.0,1.0,-1.676724,1default
163,6.0,1.0,15.445491,1default
163,7.0,1.0,13.735357,1default
163,8.0,1.0,-7.934685,1default
163,9.0,1.0,-6.631726,1default
163,10.0,1.0,-11.300662,1default
163,1.0,2.0,14.875446,1default
163,2.0,2.0,4.808837,1default
163,3.0,2.0,1.634963,1default
163,4.0,2.0,1.979495,1default
163,5.0,2.0,-0.060554,1default
163,6.0,2.0,2.51613,1default
163,7.0,2.0,7.118248,1default
163,8.0,2.0,3.361801,1default
163,9.0,2.0,10.918544,1default
163,10.0,2.0,23.089933,1default
163,1.0,3.0,2.311499,1default
