BlockId,Col,Row,Value,Replicate,Layer
185,3.0,9.0,20.962929,1default
185,4.0,9.0,69.29338,1default
185,5.0,9.0,97.4701,1default
185,6.0,9.0,103.551796,1default
185,7.0,9.0,106.84254,1default
185,8.0,9.0,97.26023,1default
185,9.0,9.0,101.39315,1default
185,10.0,9.0,101.04909,1default
185,1.0,10.0,2.964768,1default
185,2.0,10.0,10.20544,1default
185,3.0,10.0,24.500341,1default
185,4.0,10.0,76.30239,1default
185,5.0,10.0,100.52454,1default
185,6.0,10.0,108.01571,1default
185,7.0,10.0,104.60559,1default
185,8.0,10.0,108.01841,1default
185,9.0,10.0,108.44807,1default
185,10.0,10.0,108.046104,1default
186,1.0,1.0,1.491175,1default
186,2.0,1.0,2.783787,1default
186,3.0,1.0,3.462057,1default
186,4.0,1.0,4.555288,1default
186,5.0,1.0,5.471055,1default
186,6.0,1.0,5.080961,1default
186,7.0,1.0,5.170007,1default
186,8.0,1.0,5.900523,1default
186,9.0,1.0,4.83913,1default
186,10.0,1.0,4.382471,1default
186,1.0,2.0,3.917774,1default
186,2.0,2.0,9.402519,1default
186,3.0,2.0,17.261427,1default
186,4.0,2.0,17.378355,1default
186,5.0,2.0,28.536926,1default
186,6.0,2.0,31.522228,1default
186,7.0,2.0,26.396116,1default
186,8.0,2.0,26.030388,1default
186,9.0,2.0,24.822803,1default
186,10.0,2.0,31.176092,1default
186,1.0,3.0,4.823619,1default
186,2.0,3.0,16.181885,1default
186,3.0,3.0,29.896542,1default
186,4.0,3.0,71.61994,1default
186,5.0,3.0,77.27047,1default
186,6.0,3.0,83.831116,1default
186,7.0,3.0,80.00716,1default
186,8.0,3.0,79.39709,1default
186,9.0,3.0,79.516464,1default
186,10.0,3.0,71.17691,1default
186,1.0,4.0,7.695385,1default
186,2.0,4.0,18.478306,1default
186,3.0,4.0,31.759851,1default
186,4.0,4.0,85.61988,1default
186,5.0,4.0,106.64706,1default
186,6.0,4.0,105.48499,1default
186,7.0,4.0,101.652626,1default
186,8.0,4.0,97.02845,1default
186,9.0,4.0,105.2237,1default
186,10.0,4.0,98.48817,1default
186,1.0,5.0,8.27858,1default
186,2.0,5.0,20.960543,1default
186,3.0,5.0,38.772133,1default
186,4.0,5.0,88.95559,1default
186,5.0,5.0,96.17699,1default
186,6.0,5.0,104.86959,1default
186,7.0,5.0,100.65453,1default
186,8.0,5.0,102.28248,1default
186,9.0,5.0,104.132286,1default
186,10.0,5.0,98.4341,1default
186,1.0,6.0,9.013743,1default
186,2.0,6.0,25.827429,1default
186,3.0,6.0,41.07144,1default
186,4.0,6.0,95.34939,1default
186,5.0,6.0,106.467705,1default
186,6.0,6.0,111.65203,1default
186,7.0,6.0,110.381836,1default
186,8.0,6.0,106.794685,1default
186,9.0,6.0,107.06226,1default
186,10.0,6.0,108.78968,1default
186,1.0,7.0,8.272802,1default
186,2.0,7.0,26.213566,1default
186,3.0,7.0,37.492645,1default
186,4.0,7.0,101.08664,1default
186,5.0,7.0,103.597694,1default
186,6.0,7.0,107.81143,1default
186,7.0,7.0,111.40147,1default
186,8.0,7.0,104.41984,1default
186,9.0,7.0,102.40424,1default
186,10.0,7.0,103.366165,1default
186,1.0,8.0,18.524649,1default
186,2.0,8.0,31.370825,1default
186,3.0,8.0,49.09469,1default
186,4.0,8.0,103.87388,1default
186,5.0,8.0,106.34475,1default
186,6.0,8.0,110.86889,1default
186,7.0,8.0,110.50555,1default
186,8.0,8.0,104.738594,1default
186,9.0,8.0,105.19764,1default
186,10.0,8.0,109.17714,1default
186,1.0,9.0,17.084906,1default
186,2.0,9.0,31.087736,1default
186,3.0,9.0,49.532383,1default
186,4.0,9.0,96.67333,1default
186,5.0,9.0,105.54283,1default
186,6.0,9.0,106.00615,1default
186,7.0,9.0,102.92891,1default
186,8.0,9.0,97.066444,1default
186,9.0,9.0,98.326775,1default
186,10.0,9.0,99.22263,1default
186,1.0,10.0,10.206759,1default
186,2.0,10.0,25.897446,1default
186,3.0,10.0,38.408222,1default
186,4.0,10.0,85.45379,1default
186,5.0,10.0,100.407234,1default
186,6.0,10.0,106.63305,1default
186,7.0,10.0,107.65808,1default
186,8.0,10.0,103.74395,1default
186,9.0,10.0,103.13602,1default
186,10.0,10.0,105.44688,1default
187,1.0,1.0,-1.82312,1default
187,2.0,1.0,-3.597321,1default
187,3.0,1.0,-3.079812,1default
187,4.0,1.0,-0.942519,1default
187,5.0,1.0,0.030582,1default
187,6.0,1.0,2.59502,1default
187,7.0,1.0,8.469922,1default
187,8.0,1.0,9.206592,1default
187,9.0,1.0,5.046297,1default
187,10.0,1.0,6.782066,1default
187,1.0,2.0,-1.177819,1default
187,2.0,2.0,-1.807986,1default
187,3.0,2.0,-1.238732,1default
187,4.0,2.0,1.251605,1default
187,5.0,2.0,3.927319,1default
187,6.0,2.0,6.100406,1default
187,7.0,2.0,69.72479,1default
187,8.0,2.0,56.448647,1default
187,9.0,2.0,65.07179,1default
187,10.0,2.0,54.674507,1default
187,1.0,3.0,-0.194105,1default
187,2.0,3.0,-2.358966,1default
187,3.0,3.0,-1.045129,1default
187,4.0,3.0,0.909299,1default
187,5.0,3.0,4.660598,1default
187,6.0,3.0,8.849718,1default
187,7.0,3.0,89.1983,1default
187,8.0,3.0,97.287865,1default
187,9.0,3.0,95.58676,1default
187,10.0,3.0,90.91837,1default
187,1.0,4.0,-0.582881,1default
187,2.0,4.0,-1.274777,1default
187,3.0,4.0,0.720029,1default
187,4.0,4.0,4.478425,1default
187,5.0,4.0,7.499144,1default
187,6.0,4.0,12.016252,1default
187,7.0,4.0,101.16746,1default
187,8.0,4.0,102.90103,1default
187,9.0,4.0,99.933876,1default
187,10.0,4.0,103.70659,1default
187,1.0,5.0,-3.380546,1default
187,2.0,5.0,-3.474176,1default
187,3.0,5.0,0.184749,1default
187,4.0,5.0,2.0966,1default
187,5.0,5.0,7.232885,1default
187,6.0,5.0,11.686191,1default
187,7.0,5.0,96.89444,1default
187,8.0,5.0,95.08608,1default
187,9.0,5.0,101.05537,1default
187,10.0,5.0,92.672356,1default
187,1.0,6.0,-1.768424,1default
187,2.0,6.0,-3.369557,1default
187,3.0,6.0,1.059196,1default
187,4.0,6.0,5.556899,1default
187,5.0,6.0,10.044303,1default
187,6.0,6.0,20.364096,1default
187,7.0,6.0,104.81175,1default
187,8.0,6.0,99.15544,1default
187,9.0,6.0,101.81778,1default
187,10.0,6.0,97.439896,1default
187,1.0,7.0,-1.97176,1default
187,2.0,7.0,-1.846041,1default
187,3.0,7.0,1.89565,1default
187,4.0,7.0,7.92698,1default
187,5.0,7.0,10.79278,1default
187,6.0,7.0,24.680002,1default
187,7.0,7.0,105.73706,1default
187,8.0,7.0,109.35649,1default
187,9.0,7.0,102.798294,1default
187,10.0,7.0,89.762405,1default
187,1.0,8.0,-1.531993,1default
187,2.0,8.0,-1.366838,1default
187,3.0,8.0,3.371755,1default
187,4.0,8.0,5.722494,1default
187,5.0,8.0,12.293061,1default
187,6.0,8.0,24.794733,1default
187,7.0,8.0,111.16868,1default
187,8.0,8.0,107.546616,1default
187,9.0,8.0,109.960976,1default
187,10.0,8.0,99.368454,1default
187,1.0,9.0,-0.886881,1default
187,2.0,9.0,-0.651016,1default
187,3.0,9.0,2.266089,1default
187,4.0,9.0,4.765783,1default
187,5.0,9.0,10.607089,1default
187,6.0,9.0,25.419561,1default
187,7.0,9.0,99.067406,1default
187,8.0,9.0,103.29037,1default
187,9.0,9.0,101.23829,1default
187,10.0,9.0,93.16531,1default
187,1.0,10.0,-0.36014,1default
187,2.0,10.0,-0.327486,1default
187,3.0,10.0,1.080672,1default
187,4.0,10.0,5.432749,1default
187,5.0,10.0,15.326026,1default
187,6.0,10.0,23.111525,1default
187,7.0,10.0,106.36528,1default
187,8.0,10.0,107.31377,1default
187,9.0,10.0,102.11795,1default
187,10.0,10.0,101.73715,1default
188,1.0,1.0,1.418519,1default
188,2.0,1.0,1.76811,1default
188,3.0,1.0,1.465052,1default
188,4.0,1.0,1.237664,1default
188,5.0,1.0,0.996713,1default
188,6.0,1.0,0.522784,1default
188,7.0,1.0,0.845309,1default
188,8.0,1.0,1.238041,1default
188,9.0,1.0,1.218134,1default
188,10.0,1.0,1.028111,1default
188,1.0,2.0,2.33347,1default
188,2.0,2.0,2.145017,1default
188,3.0,2.0,1.695391,1default
188,4.0,2.0,2.108783,1default
188,5.0,2.0,1.259832,1default
188,6.0,2.0,1.574884,1default
188,7.0,2.0,1.113138,1default
188,8.0,2.0,1.496011,1default
188,9.0,2.0,1.860547,1default
188,10.0,2.0,1.755927,1default
188,1.0,3.0,2.275697,1default
188,2.0,3.0,2.890291,1default
188,3.0,3.0,2.367192,1default
188,4.0,3.0,2.369139,1default
188,5.0,3.0,1.382223,1default
188,6.0,3.0,1.235341,1default
188,7.0,3.0,1.677431,1default
188,8.0,3.0,1.374373,1default
188,9.0,3.0,1.908775,1default
188,10.0,3.0,1.369412,1default
188,1.0,4.0,2.959053,1default
188,2.0,4.0,5.127117,1default
188,3.0,4.0,6.428143,1default
188,4.0,4.0,5.838229,1default
188,5.0,4.0,6.174004,1default
188,6.0,4.0,5.878984,1default
188,7.0,4.0,6.548964,1default
188,8.0,4.0,4.345295,1default
188,9.0,4.0,6.170236,1default
188,10.0,4.0,5.720799,1default
188,1.0,5.0,3.441836,1default
188,2.0,5.0,11.839479,1default
188,3.0,5.0,52.23887,1default
188,4.0,5.0,83.62929,1default
188,5.0,5.0,97.82258,1default
188,6.0,5.0,95.387314,1default
188,7.0,5.0,100.03567,1default
188,8.0,5.0,97.345825,1default
188,9.0,5.0,97.77793,1default
188,10.0,5.0,101.7926,1default
188,1.0,6.0,4.33889,1default
188,2.0,6.0,21.179325,1default
188,3.0,6.0,67.61607,1default
188,4.0,6.0,99.29611,1default
188,5.0,6.0,106.772835,1default
188,6.0,6.0,99.46962,1default
188,7.0,6.0,105.94134,1default
188,8.0,6.0,97.945786,1default
188,9.0,6.0,102.21629,1default
188,10.0,6.0,100.398636,1default
188,1.0,7.0,5.460317,1default
188,2.0,7.0,21.904694,1default
188,3.0,7.0,74.54961,1default
188,4.0,7.0,90.53556,1default
188,5.0,7.0,100.88324,1default
188,6.0,7.0,98.528984,1default
188,7.0,7.0,103.13721,1default
188,8.0,7.0,103.769135,1default
188,9.0,7.0,100.87093,1default
188,10.0,7.0,106.02901,1default
188,1.0,8.0,4.09103,1default
188,2.0,8.0,11.307526,1default
188,3.0,8.0,55.553474,1default
188,4.0,8.0,98.5433,1default
188,5.0,8.0,99.34239,1default
188,6.0,8.0,105.657684,1default
188,7.0,8.0,106.27052,1default
188,8.0,8.0,110.3635,1default
188,9.0,8.0,102.43326,1default
188,10.0,8.0,106.64272,1default
188,1.0,9.0,2.874843,1default
188,2.0,9.0,18.789337,1default
188,3.0,9.0,48.642113,1default
188,4.0,9.0,92.01148,1default
188,5.0,9.0,100.66144,1default
188,6.0,9.0,99.97407,1default
188,7.0,9.0,102.54516,1default
188,8.0,9.0,100.77786,1default
188,9.0,9.0,107.58204,1default
188,10.0,9.0,103.156364,1default
188,1.0,10.0,4.828455,1default
188,2.0,10.0,23.326351,1default
188,3.0,10.0,73.26672,1default
188,4.0,10.0,94.60901,1default
188,5.0,10.0,104.17895,1default
188,6.0,10.0,100.53421,1default
188,7.0,10.0,103.61874,1default
188,8.0,10.0,104.55177,1default
188,9.0,10.0,105.0306,1default
188,10.0,10.0,107.1007,1default
189,1.0,1.0,3.315928,1default
189,2.0,1.0,6.392223,1default
189,3.0,1.0,7.847918,1default
189,4.0,1.0,7.021511,1default
189,5.0,1.0,8.98021,1default
189,6.0,1.0,7.430382,1default
189,7.0,1.0,7.869835,1default
189,8.0,1.0,8.138605,1default
189,9.0,1.0,8.58911,1default
189,10.0,1.0,7.406205,1default
189,1.0,2.0,2.891233,1default
189,2.0,2.0,5.846769,1default
189,3.0,2.0,7.493807,1default
189,4.0,2.0,6.922794,1default
189,5.0,2.0,7.248334,1default
189,6.0,2.0,6.673302,1default
189,7.0,2.0,7.160167,1default
189,8.0,2.0,8.732915,1default
189,9.0,2.0,8.383325,1default
189,10.0,2.0,7.440241,1default
189,1.0,3.0,2.248946,1default
189,2.0,3.0,4.653188,1default
189,3.0,3.0,5.398588,1default
189,4.0,3.0,5.866299,1default
189,5.0,3.0,6.182984,1default
189,6.0,3.0,5.303136,1default
189,7.0,3.0,5.051195,1default
189,8.0,3.0,5.789875,1default
189,9.0,3.0,6.229579,1default
189,10.0,3.0,5.818699,1default
189,1.0,4.0,3.849451,1default
189,2.0,4.0,7.394462,1default
189,3.0,4.0,8.309539,1default
189,4.0,4.0,7.82977,1default
189,5.0,4.0,8.988436,1default
189,6.0,4.0,7.915488,1default
189,7.0,4.0,8.986112,1default
189,8.0,4.0,7.788073,1default
189,9.0,4.0,9.084264,1default
189,10.0,4.0,8.749996,1default
189,1.0,5.0,4.823808,1default
189,2.0,5.0,10.331725,1default
189,3.0,5.0,13.687089,1default
189,4.0,5.0,16.353006,1default
189,5.0,5.0,15.407913,1default
189,6.0,5.0,14.595321,1default
189,7.0,5.0,15.553539,1default
189,8.0,5.0,15.576083,1default
189,9.0,5.0,16.675657,1default
189,10.0,5.0,12.374069,1default
189,1.0,6.0,7.191126,1default
189,2.0,6.0,21.282942,1default
189,3.0,6.0,33.33907,1default
189,4.0,6.0,42.423897,1default
189,5.0,6.0,13.867316,1default
189,6.0,6.0,39.904987,1default
189,7.0,6.0,38.8257,1default
189,8.0,6.0,39.379063,1default
189,9.0,6.0,31.662455,1default
189,10.0,6.0,36.3704,1default
189,1.0,7.0,7.317787,1default
189,2.0,7.0,29.423306,1default
189,3.0,7.0,72.3924,1default
189,4.0,7.0,79.669685,1default
189,5.0,7.0,75.971954,1default
189,6.0,7.0,74.46847,1default
189,7.0,7.0,77.55638,1default
189,8.0,7.0,77.55243,1default
189,9.0,7.0,76.78248,1default
189,10.0,7.0,73.89708,1default
189,1.0,8.0,11.295532,1default
189,2.0,8.0,56.289455,1default
189,3.0,8.0,86.252625,1default
189,4.0,8.0,97.54382,1default
189,5.0,8.0,96.44933,1default
189,6.0,8.0,95.85773,1default
189,7.0,8.0,101.479935,1default
189,8.0,8.0,94.90133,1default
189,9.0,8.0,97.85774,1default
189,10.0,8.0,101.9673,1default
189,1.0,9.0,6.492196,1default
189,2.0,9.0,25.900335,1default
189,3.0,9.0,86.1514,1default
189,4.0,9.0,93.989395,1default
189,5.0,9.0,94.01344,1default
189,6.0,9.0,97.19298,1default
189,7.0,9.0,98.35704,1default
189,8.0,9.0,93.78926,1default
189,9.0,9.0,98.71147,1default
189,10.0,9.0,95.16037,1default
189,1.0,10.0,6.096324,1default
189,2.0,10.0,34.565178,1default
189,3.0,10.0,85.57021,1default
189,4.0,10.0,96.54705,1default
189,5.0,10.0,104.34888,1default
189,6.0,10.0,99.237015,1default
189,7.0,10.0,98.48465,1default
189,8.0,10.0,100.38777,1default
189,9.0,10.0,101.33236,1default
189,10.0,10.0,107.83417,1default
190,1.0,1.0,5.281409,1default
190,2.0,1.0,6.014625,1default
190,3.0,1.0,5.783721,1default
190,4.0,1.0,8.010939,1default
190,5.0,1.0,7.370348,1default
190,6.0,1.0,5.959615,1default
190,7.0,1.0,5.991642,1default
190,8.0,1.0,5.859643,1default
190,9.0,1.0,6.691199,1default
190,10.0,1.0,5.872642,1default
190,1.0,2.0,6.043135,1default
190,2.0,2.0,7.080791,1default
190,3.0,2.0,6.27988,1default
190,4.0,2.0,6.247539,1default
190,5.0,2.0,6.298405,1default
190,6.0,2.0,7.6643,1default
190,7.0,2.0,5.175031,1default
190,8.0,2.0,6.475429,1default
190,9.0,2.0,6.307322,1default
190,10.0,2.0,6.056888,1default
190,1.0,3.0,5.052012,1default
190,2.0,3.0,3.865213,1default
190,3.0,3.0,4.554346,1default
190,4.0,3.0,4.665811,1default
190,5.0,3.0,4.770933,1default
190,6.0,3.0,5.388415,1default
190,7.0,3.0,3.906345,1default
190,8.0,3.0,4.719439,1default
190,9.0,3.0,5.25899,1default
190,10.0,3.0,3.555938,1default
190,1.0,4.0,6.915824,1default
190,2.0,4.0,7.621159,1default
190,3.0,4.0,7.748951,1default
190,4.0,4.0,7.714475,1default
190,5.0,4.0,7.829205,1default
190,6.0,4.0,7.889616,1default
190,7.0,4.0,7.229871,1default
190,8.0,4.0,7.047007,1default
190,9.0,4.0,6.670288,1default
190,10.0,4.0,6.143924,1default
190,1.0,5.0,6.566108,1default
190,2.0,5.0,7.066913,1default
190,3.0,5.0,9.807433,1default
190,4.0,5.0,11.336601,1default
190,5.0,5.0,12.740928,1default
190,6.0,5.0,9.246343,1default
190,7.0,5.0,10.597921,1default
190,8.0,5.0,9.687491,1default
190,9.0,5.0,12.915064,1default
190,10.0,5.0,10.006374,1default
190,1.0,6.0,7.830398,1default
190,2.0,6.0,11.697558,1default
190,3.0,6.0,13.804771,1default
190,4.0,6.0,22.171015,1default
190,5.0,6.0,27.407839,1default
190,6.0,6.0,31.65228,1default
190,7.0,6.0,31.043402,1default
190,8.0,6.0,36.410843,1default
190,9.0,6.0,35.765667,1default
190,10.0,6.0,67.783676,1default
190,1.0,7.0,7.285823,1default
190,2.0,7.0,12.193842,1default
190,3.0,7.0,20.75507,1default
190,4.0,7.0,36.016792,1default
190,5.0,7.0,44.181145,1default
190,6.0,7.0,58.125385,1default
190,7.0,7.0,71.87734,1default
190,8.0,7.0,83.54501,1default
190,9.0,7.0,79.75026,1default
190,10.0,7.0,77.78936,1default
190,1.0,8.0,8.934117,1default
190,2.0,8.0,15.14404,1default
190,3.0,8.0,28.96137,1default
190,4.0,8.0,45.194748,1default
190,5.0,8.0,63.414455,1default
190,6.0,8.0,81.03634,1default
190,7.0,8.0,103.04753,1default
190,8.0,8.0,100.116486,1default
190,9.0,8.0,99.66686,1default
190,10.0,8.0,98.05505,1default
190,1.0,9.0,8.58955,1default
190,2.0,9.0,15.230951,1default
190,3.0,9.0,28.19167,1default
190,4.0,9.0,47.914986,1default
190,5.0,9.0,68.68167,1default
190,6.0,9.0,84.669014,1default
190,7.0,9.0,94.90811,1default
190,8.0,9.0,97.82804,1default
190,9.0,9.0,95.85069,1default
190,10.0,9.0,100.05319,1default
190,1.0,10.0,8.380939,1default
190,2.0,10.0,14.20956,1default
190,3.0,10.0,31.350164,1default
190,4.0,10.0,53.997307,1default
190,5.0,10.0,73.271126,1default
190,6.0,10.0,88.27261,1default
190,7.0,10.0,105.201904,1default
190,8.0,10.0,103.921036,1default
190,9.0,10.0,102.01597,1default
190,10.0,10.0,105.886955,1default
191,1.0,1.0,-0.106755,1default
191,2.0,1.0,0.60486,1default
191,3.0,1.0,1.475476,1default
191,4.0,1.0,5.143632,1default
191,5.0,1.0,8.176472,1default
191,6.0,1.0,8.751189,1default
191,7.0,1.0,8.90837,1default
191,8.0,1.0,8.570083,1default
191,9.0,1.0,8.043342,1default
191,10.0,1.0,6.558133,1default
191,1.0,2.0,0.456408,1default
191,2.0,2.0,1.145604,1default
191,3.0,2.0,2.22703,1default
191,4.0,2.0,5.412591,1default
191,5.0,2.0,7.277911,1default
191,6.0,2.0,7.196777,1default
191,7.0,2.0,7.477479,1default
191,8.0,2.0,7.216809,1default
191,9.0,2.0,7.36344,1default
191,10.0,2.0,6.560017,1default
191,1.0,3.0,-0.440897,1default
191,2.0,3.0,1.223347,1default
191,3.0,3.0,1.348564,1default
191,4.0,3.0,4.534502,1default
191,5.0,3.0,5.470176,1default
191,6.0,3.0,6.618732,1default
191,7.0,3.0,5.234688,1default
191,8.0,3.0,5.611281,1default
191,9.0,3.0,4.681698,1default
191,10.0,3.0,5.309981,1default
191,1.0,4.0,0.461432,1default
191,2.0,4.0,0.593305,1default
191,3.0,4.0,3.164902,1default
191,4.0,4.0,5.558155,1default
191,5.0,4.0,6.564664,1default
191,6.0,4.0,7.140888,1default
191,7.0,4.0,7.502724,1default
191,8.0,4.0,8.559973,1default
191,9.0,4.0,8.312678,1default
191,10.0,4.0,7.568661,1default
191,1.0,5.0,-0.328679,1default
191,2.0,5.0,-0.060976,1default
191,3.0,5.0,1.883091,1default
191,4.0,5.0,9.810071,1default
191,5.0,5.0,14.948554,1default
191,6.0,5.0,14.658369,1default
191,7.0,5.0,13.326698,1default
191,8.0,5.0,16.546547,1default
191,9.0,5.0,12.553354,1default
191,10.0,5.0,13.407015,1default
191,1.0,6.0,0.616603,1default
191,2.0,6.0,1.16011,1default
191,3.0,6.0,2.245555,1default
191,4.0,6.0,27.924719,1default
191,5.0,6.0,44.352013,1default
191,6.0,6.0,34.89612,1default
191,7.0,6.0,39.134346,1default
191,8.0,6.0,45.92131,1default
191,9.0,6.0,33.19558,1default
191,10.0,6.0,36.15997,1default
191,1.0,7.0,0.122831,1default
191,2.0,7.0,-0.165407,1default
191,3.0,7.0,3.76951,1default
191,4.0,7.0,58.86997,1default
191,5.0,7.0,81.12011,1default
191,6.0,7.0,77.15725,1default
191,7.0,7.0,76.43929,1default
191,8.0,7.0,83.40171,1default
191,9.0,7.0,79.0296,1default
191,10.0,7.0,74.64531,1default
191,1.0,8.0,0.260168,1default
191,2.0,8.0,0.537039,1default
191,3.0,8.0,12.263358,1default
191,4.0,8.0,86.59431,1default
191,5.0,8.0,93.1508,1default
191,6.0,8.0,104.089775,1default
191,7.0,8.0,93.7838,1default
191,8.0,8.0,97.02029,1default
191,9.0,8.0,96.69984,1default
191,10.0,8.0,98.38279,1default
191,1.0,9.0,-0.553994,1default
191,2.0,9.0,0.574906,1default
191,3.0,9.0,10.071055,1default
191,4.0,9.0,95.16119,1default
191,5.0,9.0,98.18875,1default
191,6.0,9.0,99.56827,1default
191,7.0,9.0,102.45756,1default
191,8.0,9.0,103.057014,1default
191,9.0,9.0,101.673225,1default
191,10.0,9.0,97.643234,1default
191,1.0,10.0,0.561907,1default
191,2.0,10.0,1.264793,1default
191,3.0,10.0,15.172425,1default
191,4.0,10.0,97.851715,1default
191,5.0,10.0,99.97821,1default
191,6.0,10.0,84.210976,1default
191,7.0,10.0,85.40587,1default
191,8.0,10.0,103.46331,1default
191,9.0,10.0,105.21146,1default
191,10.0,10.0,104.35038,1default
192,1.0,1.0,4.458392,1default
192,2.0,1.0,4.716111,1default
192,3.0,1.0,4.684147,1default
192,4.0,1.0,4.574692,1default
192,5.0,1.0,4.545492,1default
192,6.0,1.0,6.177081,1default
192,7.0,1.0,6.519764,1default
192,8.0,1.0,8.358143,1default
192,9.0,1.0,8.853799,1default
192,10.0,1.0,17.409817,1default
192,1.0,2.0,4.942431,1default
192,2.0,2.0,5.13999,1default
192,3.0,2.0,4.75674,1default
192,4.0,2.0,5.664281,1default
192,5.0,2.0,5.112045,1default
192,6.0,2.0,7.254048,1default
192,7.0,2.0,8.54735,1default
192,8.0,2.0,12.717003,1default
192,9.0,2.0,15.8625,1default
192,10.0,2.0,27.148863,1default
192,1.0,3.0,4.619341,1default
192,2.0,3.0,5.783093,1default
192,3.0,3.0,4.710585,1default
192,4.0,3.0,5.15682,1default
192,5.0,3.0,4.990219,1default
192,6.0,3.0,7.411166,1default
192,7.0,3.0,10.689228,1default
192,8.0,3.0,16.83447,1default
192,9.0,3.0,34.582825,1default
192,10.0,3.0,60.260483,1default
192,1.0,4.0,5.220558,1default
192,2.0,4.0,5.840113,1default
192,3.0,4.0,5.295789,1default
192,4.0,4.0,6.046715,1default
192,5.0,4.0,7.15125,1default
192,6.0,4.0,10.281864,1default
192,7.0,4.0,12.815531,1default
192,8.0,4.0,30.335617,1default
192,9.0,4.0,47.779594,1default
192,10.0,4.0,83.41917,1default
192,1.0,5.0,6.178714,1default
192,2.0,5.0,5.356074,1default
192,3.0,5.0,5.575235,1default
192,4.0,5.0,5.411963,1default
192,5.0,5.0,6.668153,1default
192,6.0,5.0,11.614666,1default
192,7.0,5.0,22.988693,1default
192,8.0,5.0,51.27462,1default
192,9.0,5.0,77.453896,1default
192,10.0,5.0,96.057106,1default
192,1.0,6.0,7.168393,1default
192,2.0,6.0,6.083953,1default
192,3.0,6.0,5.235379,1default
192,4.0,6.0,6.283522,1default
192,5.0,6.0,10.221956,1default
192,6.0,6.0,19.482428,1default
192,7.0,6.0,42.068657,1default
192,8.0,6.0,70.72885,1default
192,9.0,6.0,93.24236,1default
192,10.0,6.0,103.5739,1default
192,1.0,7.0,7.189618,1default
192,2.0,7.0,6.691074,1default
192,3.0,7.0,5.250513,1default
192,4.0,7.0,7.199415,1default
192,5.0,7.0,10.367393,1default
192,6.0,7.0,25.880554,1default
192,7.0,7.0,55.32791,1default
192,8.0,7.0,92.007835,1default
192,9.0,7.0,94.46784,1default
192,10.0,7.0,105.51401,1default
192,1.0,8.0,8.01634,1default
192,2.0,8.0,7.375874,1default
192,3.0,8.0,5.739638,1default
192,4.0,8.0,7.436285,1default
192,5.0,8.0,10.351317,1default
