BlockId,Col,Row,Value,Replicate,Layer
269,1.0,7.0,0.515463,1default
269,2.0,7.0,1.298847,1default
269,3.0,7.0,13.143298,1default
269,4.0,7.0,103.18888,1default
269,5.0,7.0,100.1503,1default
269,6.0,7.0,92.02226,1default
269,7.0,7.0,96.41252,1default
269,8.0,7.0,100.87588,1default
269,9.0,7.0,95.47928,1default
269,10.0,7.0,94.47944,1default
269,1.0,8.0,0.642157,1default
269,2.0,8.0,1.780219,1default
269,3.0,8.0,72.70018,1default
269,4.0,8.0,98.98393,1default
269,5.0,8.0,100.5259,1default
269,6.0,8.0,112.81769,1default
269,7.0,8.0,98.04742,1default
269,8.0,8.0,91.84028,1default
269,9.0,8.0,101.224434,1default
269,10.0,8.0,8.976269,1default
269,1.0,9.0,0.402263,1default
269,2.0,9.0,2.098675,1default
269,3.0,9.0,12.462788,1default
269,4.0,9.0,104.98483,1default
269,5.0,9.0,102.01017,1default
269,6.0,9.0,108.26937,1default
269,7.0,9.0,107.510574,1default
269,8.0,9.0,94.729385,1default
269,9.0,9.0,102.8755,1default
269,10.0,9.0,96.98873,1default
269,1.0,10.0,1.978045,1default
269,2.0,10.0,0.051901,1default
269,3.0,10.0,57.644726,1default
269,4.0,10.0,94.49282,1default
269,5.0,10.0,87.55666,1default
269,6.0,10.0,118.28673,1default
269,7.0,10.0,103.00313,1default
269,8.0,10.0,102.57988,1default
269,9.0,10.0,88.161285,1default
269,10.0,10.0,97.79911,1default
270,1.0,1.0,0.31638,1default
270,2.0,1.0,2.734276,1default
270,3.0,1.0,19.0682,1default
270,4.0,1.0,106.26084,1default
270,5.0,1.0,99.53633,1default
270,6.0,1.0,104.358246,1default
270,7.0,1.0,112.50906,1default
270,8.0,1.0,120.650375,1default
270,9.0,1.0,113.99153,1default
270,10.0,1.0,104.486855,1default
270,1.0,2.0,0.747818,1default
270,2.0,2.0,0.839,1default
270,3.0,2.0,63.8346,1default
270,4.0,2.0,94.69223,1default
270,5.0,2.0,99.3998,1default
270,6.0,2.0,121.61449,1default
270,7.0,2.0,100.050156,1default
270,8.0,2.0,108.631645,1default
270,9.0,2.0,105.88715,1default
270,10.0,2.0,101.14413,1default
270,1.0,3.0,1.080588,1default
270,2.0,3.0,3.951884,1default
270,3.0,3.0,62.029846,1default
270,4.0,3.0,95.33909,1default
270,5.0,3.0,111.33795,1default
270,6.0,3.0,105.21926,1default
270,7.0,3.0,109.53943,1default
270,8.0,3.0,112.16651,1default
270,9.0,3.0,105.33935,1default
270,10.0,3.0,93.73774,1default
270,1.0,4.0,-0.006228,1default
270,2.0,4.0,2.622715,1default
270,3.0,4.0,42.70258,1default
270,4.0,4.0,120.87502,1default
270,5.0,4.0,106.70425,1default
270,6.0,4.0,112.37658,1default
270,7.0,4.0,124.93956,1default
270,8.0,4.0,120.58356,1default
270,9.0,4.0,112.957275,1default
270,10.0,4.0,101.39041,1default
270,1.0,5.0,0.947939,1default
270,2.0,5.0,2.368672,1default
270,3.0,5.0,100.783875,1default
270,4.0,5.0,98.67717,1default
270,5.0,5.0,97.73726,1default
270,6.0,5.0,109.44879,1default
270,7.0,5.0,108.79521,1default
270,8.0,5.0,100.17302,1default
270,9.0,5.0,121.668465,1default
270,10.0,5.0,110.10215,1default
270,1.0,6.0,-2.666695,1default
270,2.0,6.0,4.247285,1default
270,3.0,6.0,110.50517,1default
270,4.0,6.0,134.16393,1default
270,5.0,6.0,84.88385,1default
270,6.0,6.0,105.28914,1default
270,7.0,6.0,96.47803,1default
270,8.0,6.0,94.50582,1default
270,9.0,6.0,109.95966,1default
270,10.0,6.0,95.927704,1default
270,1.0,7.0,2.264596,1default
270,2.0,7.0,23.463923,1default
270,3.0,7.0,18.510122,1default
270,4.0,7.0,86.88424,1default
270,5.0,7.0,100.38429,1default
270,6.0,7.0,81.96851,1default
270,7.0,7.0,98.47607,1default
270,8.0,7.0,112.99819,1default
270,9.0,7.0,114.21826,1default
270,10.0,7.0,77.77947,1default
270,1.0,8.0,-0.27841,1default
270,2.0,8.0,11.310413,1default
270,3.0,8.0,107.304825,1default
270,4.0,8.0,117.70341,1default
270,5.0,8.0,104.25668,1default
270,6.0,8.0,108.32537,1default
270,7.0,8.0,104.575356,1default
270,8.0,8.0,110.95224,1default
270,9.0,8.0,113.750984,1default
270,10.0,8.0,95.19611,1default
270,1.0,9.0,-0.306655,1default
270,2.0,9.0,5.399223,1default
270,3.0,9.0,48.985764,1default
270,4.0,9.0,85.97192,1default
270,5.0,9.0,106.95796,1default
270,6.0,9.0,106.127426,1default
270,7.0,9.0,101.317314,1default
270,8.0,9.0,103.392494,1default
270,9.0,9.0,113.78447,1default
270,10.0,9.0,106.83891,1default
270,1.0,10.0,-0.714437,1default
270,2.0,10.0,3.239304,1default
270,3.0,10.0,50.92409,1default
270,4.0,10.0,94.11913,1default
270,5.0,10.0,101.34616,1default
270,6.0,10.0,106.01385,1default
270,7.0,10.0,102.60228,1default
270,8.0,10.0,109.21693,1default
270,9.0,10.0,111.506546,1default
270,10.0,10.0,103.384735,1default
271,1.0,1.0,-0.514644,1default
271,2.0,1.0,6.287448,1default
271,3.0,1.0,59.281258,1default
271,4.0,1.0,54.02774,1default
271,5.0,1.0,93.71468,1default
271,6.0,1.0,89.14823,1default
271,7.0,1.0,90.25876,1default
271,8.0,1.0,82.9848,1default
271,9.0,1.0,92.78521,1default
271,10.0,1.0,86.1403,1default
271,1.0,2.0,2.515307,1default
271,2.0,2.0,1.896205,1default
271,3.0,2.0,39.545113,1default
271,4.0,2.0,34.42769,1default
271,5.0,2.0,91.35181,1default
271,6.0,2.0,82.99868,1default
271,7.0,2.0,106.739975,1default
271,8.0,2.0,90.57148,1default
271,9.0,2.0,98.52168,1default
271,10.0,2.0,104.41178,1default
271,1.0,3.0,1.460342,1default
271,2.0,3.0,1.777596,1default
271,3.0,3.0,3.299182,1default
271,4.0,3.0,21.968834,1default
271,5.0,3.0,85.249176,1default
271,6.0,3.0,96.00452,1default
271,7.0,3.0,89.65272,1default
271,8.0,3.0,113.053535,1default
271,9.0,3.0,87.96865,1default
271,10.0,3.0,94.99107,1default
271,1.0,4.0,2.068955,1default
271,2.0,4.0,1.404507,1default
271,3.0,4.0,1.567532,1default
271,4.0,4.0,28.099485,1default
271,5.0,4.0,93.67147,1default
271,6.0,4.0,107.36951,1default
271,7.0,4.0,114.9063,1default
271,8.0,4.0,100.74498,1default
271,9.0,4.0,100.50579,1default
271,10.0,4.0,88.8371,1default
271,1.0,5.0,0.763115,1default
271,2.0,5.0,0.734706,1default
271,3.0,5.0,1.482796,1default
271,4.0,5.0,16.887686,1default
271,5.0,5.0,87.36075,1default
271,6.0,5.0,91.94572,1default
271,7.0,5.0,99.7695,1default
271,8.0,5.0,98.58342,1default
271,9.0,5.0,97.287636,1default
271,10.0,5.0,87.46395,1default
271,1.0,6.0,1.812999,1default
271,2.0,6.0,1.833268,1default
271,3.0,6.0,2.403801,1default
271,4.0,6.0,24.253645,1default
271,5.0,6.0,78.09192,1default
271,6.0,6.0,100.62681,1default
271,7.0,6.0,92.29619,1default
271,8.0,6.0,87.7782,1default
271,9.0,6.0,93.456375,1default
271,10.0,6.0,93.2762,1default
271,1.0,7.0,1.928056,1default
271,2.0,7.0,1.465915,1default
271,3.0,7.0,2.970455,1default
271,4.0,7.0,28.709082,1default
271,5.0,7.0,81.3044,1default
271,6.0,7.0,97.587296,1default
271,7.0,7.0,80.7201,1default
271,8.0,7.0,92.64021,1default
271,9.0,7.0,81.83215,1default
271,10.0,7.0,90.531654,1default
271,1.0,8.0,1.732306,1default
271,2.0,8.0,1.851078,1default
271,3.0,8.0,2.813658,1default
271,4.0,8.0,46.802734,1default
271,5.0,8.0,90.057434,1default
271,6.0,8.0,80.20496,1default
271,7.0,8.0,88.51017,1default
271,8.0,8.0,100.01956,1default
271,9.0,8.0,88.208435,1default
271,10.0,8.0,104.088196,1default
271,1.0,9.0,1.094191,1default
271,2.0,9.0,1.71903,1default
271,3.0,9.0,2.844253,1default
271,4.0,9.0,43.554962,1default
271,5.0,9.0,76.09623,1default
271,6.0,9.0,92.918846,1default
271,7.0,9.0,88.85518,1default
271,8.0,9.0,83.72612,1default
271,9.0,9.0,94.780846,1default
271,10.0,9.0,80.767624,1default
271,1.0,10.0,0.617081,1default
271,2.0,10.0,1.714222,1default
271,3.0,10.0,7.586677,1default
271,4.0,10.0,58.261314,1default
271,5.0,10.0,84.12625,1default
271,6.0,10.0,100.81037,1default
271,7.0,10.0,85.66051,1default
271,8.0,10.0,96.30664,1default
271,9.0,10.0,111.19634,1default
271,10.0,10.0,99.06468,1default
272,1.0,1.0,3.046996,1default
272,2.0,1.0,3.269954,1default
272,3.0,1.0,7.171902,1default
272,4.0,1.0,45.578026,1default
272,5.0,1.0,80.70344,1default
272,6.0,1.0,105.554276,1default
272,7.0,1.0,97.97683,1default
272,8.0,1.0,111.1287,1default
272,9.0,1.0,97.59112,1default
272,10.0,1.0,103.50204,1default
272,1.0,2.0,3.358568,1default
272,2.0,2.0,2.693083,1default
272,3.0,2.0,6.636771,1default
272,4.0,2.0,74.593765,1default
272,5.0,2.0,90.15206,1default
272,6.0,2.0,102.36381,1default
272,7.0,2.0,97.25294,1default
272,8.0,2.0,99.35424,1default
272,9.0,2.0,109.035545,1default
272,10.0,2.0,99.98569,1default
272,1.0,3.0,2.916477,1default
272,2.0,3.0,3.67178,1default
272,3.0,3.0,5.977897,1default
272,4.0,3.0,62.62251,1default
272,5.0,3.0,80.77216,1default
272,6.0,3.0,82.826805,1default
272,7.0,3.0,99.3231,1default
272,8.0,3.0,87.10567,1default
272,9.0,3.0,99.79371,1default
272,10.0,3.0,104.91195,1default
272,1.0,4.0,2.49094,1default
272,2.0,4.0,3.191227,1default
272,3.0,4.0,6.575473,1default
272,4.0,4.0,43.20613,1default
272,5.0,4.0,94.142075,1default
272,6.0,4.0,104.94921,1default
272,7.0,4.0,81.47442,1default
272,8.0,4.0,89.24914,1default
272,9.0,4.0,100.23624,1default
272,10.0,4.0,114.71553,1default
272,1.0,5.0,3.260557,1default
272,2.0,5.0,4.458168,1default
272,3.0,5.0,6.863171,1default
272,4.0,5.0,66.711136,1default
272,5.0,5.0,94.005936,1default
272,6.0,5.0,110.2897,1default
272,7.0,5.0,95.40645,1default
272,8.0,5.0,107.545265,1default
272,9.0,5.0,96.22879,1default
272,10.0,5.0,96.35772,1default
272,1.0,6.0,2.462258,1default
272,2.0,6.0,3.814536,1default
272,3.0,6.0,5.722487,1default
272,4.0,6.0,56.032337,1default
272,5.0,6.0,96.40219,1default
272,6.0,6.0,114.6433,1default
272,7.0,6.0,95.34526,1default
272,8.0,6.0,95.69519,1default
272,9.0,6.0,105.426704,1default
272,10.0,6.0,101.36566,1default
272,1.0,7.0,2.418606,1default
272,2.0,7.0,2.684396,1default
272,3.0,7.0,6.709324,1default
272,4.0,7.0,53.82631,1default
272,5.0,7.0,78.040565,1default
272,6.0,7.0,103.07879,1default
272,7.0,7.0,107.91147,1default
272,8.0,7.0,92.734566,1default
272,9.0,7.0,98.76874,1default
272,10.0,7.0,98.40422,1default
272,1.0,8.0,2.645443,1default
272,2.0,8.0,4.326284,1default
272,3.0,8.0,4.22718,1default
272,4.0,8.0,107.87318,1default
272,5.0,8.0,88.87813,1default
272,6.0,8.0,121.751175,1default
272,7.0,8.0,107.00866,1default
272,8.0,8.0,112.00802,1default
272,9.0,8.0,104.413864,1default
272,10.0,8.0,95.42371,1default
272,1.0,9.0,2.752688,1default
272,2.0,9.0,3.016729,1default
272,3.0,9.0,5.46145,1default
272,4.0,9.0,23.543413,1default
272,5.0,9.0,95.41989,1default
272,6.0,9.0,107.0793,1default
272,7.0,9.0,81.80948,1default
272,8.0,9.0,100.55819,1default
272,9.0,9.0,88.30016,1default
272,10.0,9.0,100.76792,1default
272,1.0,10.0,1.51421,1default
272,2.0,10.0,3.756352,1default
272,3.0,10.0,5.146436,1default
272,4.0,10.0,54.371986,1default
272,5.0,10.0,92.6554,1default
272,6.0,10.0,96.39329,1default
272,7.0,10.0,94.133286,1default
272,8.0,10.0,83.48945,1default
272,9.0,10.0,83.17241,1default
272,10.0,10.0,93.31072,1default
273,1.0,1.0,0.316653,1default
273,2.0,1.0,0.507541,1default
273,3.0,1.0,1.21799,1default
273,4.0,1.0,5.163099,1default
273,5.0,1.0,21.258823,1default
273,6.0,1.0,89.11064,1default
273,7.0,1.0,107.236206,1default
273,8.0,1.0,94.03576,1default
273,9.0,1.0,114.59594,1default
273,10.0,1.0,94.73938,1default
273,1.0,2.0,0.507104,1default
273,2.0,2.0,-0.002786,1default
273,3.0,2.0,1.43685,1default
273,4.0,2.0,5.081368,1default
273,5.0,2.0,41.785233,1default
273,6.0,2.0,98.51376,1default
273,7.0,2.0,96.54703,1default
273,8.0,2.0,92.92934,1default
273,9.0,2.0,91.96042,1default
273,10.0,2.0,98.87521,1default
273,1.0,3.0,0.710503,1default
273,2.0,3.0,0.687284,1default
273,3.0,3.0,1.273989,1default
273,4.0,3.0,4.826286,1default
273,5.0,3.0,50.63705,1default
273,6.0,3.0,88.04049,1default
273,7.0,3.0,120.60891,1default
273,8.0,3.0,110.91061,1default
273,9.0,3.0,87.45958,1default
273,10.0,3.0,98.77797,1default
273,1.0,4.0,0.118554,1default
273,2.0,4.0,0.883909,1default
273,3.0,4.0,0.24339,1default
273,4.0,4.0,4.44533,1default
273,5.0,4.0,35.41988,1default
273,6.0,4.0,82.797356,1default
273,7.0,4.0,101.077034,1default
273,8.0,4.0,84.53458,1default
273,9.0,4.0,106.36104,1default
273,10.0,4.0,93.05417,1default
273,1.0,5.0,0.897184,1default
273,2.0,5.0,1.62293,1default
273,3.0,5.0,1.469466,1default
273,4.0,5.0,3.081142,1default
273,5.0,5.0,23.7166,1default
273,6.0,5.0,90.16692,1default
273,7.0,5.0,75.16358,1default
273,8.0,5.0,103.97554,1default
273,9.0,5.0,112.92356,1default
273,10.0,5.0,105.82733,1default
273,1.0,6.0,1.930405,1default
273,2.0,6.0,0.72061,1default
273,3.0,6.0,1.386041,1default
273,4.0,6.0,0.675319,1default
273,5.0,6.0,56.394337,1default
273,6.0,6.0,112.7176,1default
273,7.0,6.0,104.89971,1default
273,8.0,6.0,109.41301,1default
273,9.0,6.0,98.20628,1default
273,10.0,6.0,88.53459,1default
273,1.0,7.0,2.571306,1default
273,2.0,7.0,0.245139,1default
273,3.0,7.0,0.831952,1default
273,4.0,7.0,14.20083,1default
273,5.0,7.0,16.22138,1default
273,6.0,7.0,86.3815,1default
273,7.0,7.0,90.08426,1default
273,8.0,7.0,94.65481,1default
273,9.0,7.0,95.51293,1default
273,10.0,7.0,111.57795,1default
273,1.0,8.0,-0.443784,1default
273,2.0,8.0,0.674555,1default
273,3.0,8.0,0.958647,1default
273,4.0,8.0,5.78832,1default
273,5.0,8.0,60.150253,1default
273,6.0,8.0,93.53472,1default
273,7.0,8.0,92.24008,1default
273,8.0,8.0,108.85149,1default
273,9.0,8.0,98.213776,1default
273,10.0,8.0,103.403694,1default
273,1.0,9.0,0.123799,1default
273,2.0,9.0,0.935482,1default
273,3.0,9.0,2.784866,1default
273,4.0,9.0,13.46678,1default
273,5.0,9.0,81.21322,1default
273,6.0,9.0,92.96113,1default
273,7.0,9.0,88.09441,1default
273,8.0,9.0,27.000595,1default
273,9.0,9.0,98.355705,1default
273,10.0,9.0,86.74246,1default
273,1.0,10.0,0.283382,1default
273,2.0,10.0,0.797097,1default
273,3.0,10.0,1.317804,1default
273,4.0,10.0,16.11113,1default
273,5.0,10.0,51.212334,1default
273,6.0,10.0,87.96832,1default
273,7.0,10.0,95.24976,1default
273,8.0,10.0,98.62713,1default
273,9.0,10.0,94.09193,1default
273,10.0,10.0,96.59576,1default
274,1.0,1.0,1.916091,1default
274,2.0,1.0,1.086051,1default
274,3.0,1.0,0.402427,1default
274,4.0,1.0,1.015137,1default
274,5.0,1.0,3.040003,1default
274,6.0,1.0,37.554283,1default
274,7.0,1.0,53.420277,1default
274,8.0,1.0,77.27406,1default
274,9.0,1.0,76.121414,1default
274,10.0,1.0,82.0432,1default
274,1.0,2.0,2.845291,1default
274,2.0,2.0,2.099822,1default
274,3.0,2.0,1.372328,1default
274,4.0,2.0,1.689801,1default
274,5.0,2.0,7.097219,1default
274,6.0,2.0,38.016098,1default
274,7.0,2.0,69.93657,1default
274,8.0,2.0,82.23469,1default
274,9.0,2.0,75.474396,1default
274,10.0,2.0,78.4967,1default
274,1.0,3.0,1.67352,1default
274,2.0,3.0,1.905274,1default
274,3.0,3.0,1.928384,1default
274,4.0,3.0,2.513777,1default
274,5.0,3.0,5.156598,1default
274,6.0,3.0,36.54767,1default
274,7.0,3.0,61.674843,1default
274,8.0,3.0,85.151054,1default
274,9.0,3.0,97.980705,1default
274,10.0,3.0,79.981895,1default
274,1.0,4.0,0.619976,1default
274,2.0,4.0,1.532458,1default
274,3.0,4.0,1.659043,1default
274,4.0,4.0,3.000886,1default
274,5.0,4.0,5.669985,1default
274,6.0,4.0,38.426174,1default
274,7.0,4.0,63.910156,1default
274,8.0,4.0,73.79197,1default
274,9.0,4.0,81.598595,1default
274,10.0,4.0,83.35095,1default
274,1.0,5.0,0.776445,1default
274,2.0,5.0,2.185869,1default
274,3.0,5.0,1.219738,1default
274,4.0,5.0,1.385877,1default
274,5.0,5.0,4.982373,1default
274,6.0,5.0,36.259098,1default
274,7.0,5.0,66.02604,1default
274,8.0,5.0,82.3215,1default
274,9.0,5.0,93.34919,1default
274,10.0,5.0,78.74495,1default
274,1.0,6.0,1.552508,1default
274,2.0,6.0,0.553706,1default
274,3.0,6.0,0.950015,1default
274,4.0,6.0,2.780168,1default
274,5.0,6.0,5.640319,1default
274,6.0,6.0,51.418194,1default
274,7.0,6.0,69.81244,1default
274,8.0,6.0,72.01125,1default
274,9.0,6.0,78.47025,1default
274,10.0,6.0,85.55512,1default
274,1.0,7.0,1.388117,1default
274,2.0,7.0,0.918382,1default
274,3.0,7.0,1.806497,1default
274,4.0,7.0,2.986025,1default
274,5.0,7.0,9.111431,1default
274,6.0,7.0,23.852144,1default
274,7.0,7.0,71.10402,1default
274,8.0,7.0,79.54101,1default
274,9.0,7.0,86.896805,1default
274,10.0,7.0,75.850105,1default
274,1.0,8.0,1.475967,1default
274,2.0,8.0,1.020273,1default
274,3.0,8.0,1.868615,1default
274,4.0,8.0,1.871565,1default
274,5.0,8.0,1.108505,1default
274,6.0,8.0,20.826456,1default
274,7.0,8.0,70.57315,1default
274,8.0,8.0,95.52757,1default
274,9.0,8.0,94.99097,1default
274,10.0,8.0,88.269295,1default
274,1.0,9.0,2.850371,1default
274,2.0,9.0,2.113153,1default
274,3.0,9.0,3.392495,1default
274,4.0,9.0,2.745367,1default
274,5.0,9.0,11.576366,1default
274,6.0,9.0,48.792854,1default
274,7.0,9.0,68.11985,1default
274,8.0,9.0,83.358765,1default
274,9.0,9.0,84.81446,1default
274,10.0,9.0,92.77019,1default
274,1.0,10.0,2.197506,1default
274,2.0,10.0,0.153082,1default
274,3.0,10.0,2.507494,1default
274,4.0,10.0,2.46947,1default
274,5.0,10.0,13.086206,1default
274,6.0,10.0,47.9155,1default
274,7.0,10.0,54.69574,1default
274,8.0,10.0,95.181145,1default
274,9.0,10.0,93.56236,1default
274,10.0,10.0,82.02976,1default
275,1.0,1.0,2.02727,1default
275,2.0,1.0,2.023609,1default
275,3.0,1.0,5.972706,1default
275,4.0,1.0,65.52205,1default
275,5.0,1.0,63.174084,1default
275,6.0,1.0,85.289276,1default
275,7.0,1.0,77.65332,1default
275,8.0,1.0,95.92781,1default
275,9.0,1.0,93.56483,1default
275,10.0,1.0,96.10499,1default
275,1.0,2.0,1.323541,1default
275,2.0,2.0,2.708981,1default
275,3.0,2.0,16.263994,1default
275,4.0,2.0,46.10469,1default
275,5.0,2.0,63.102295,1default
275,6.0,2.0,70.9782,1default
275,7.0,2.0,90.00767,1default
275,8.0,2.0,85.41144,1default
275,9.0,2.0,92.82783,1default
275,10.0,2.0,77.29881,1default
275,1.0,3.0,1.726077,1default
275,2.0,3.0,2.248479,1default
275,3.0,3.0,7.007293,1default
275,4.0,3.0,57.828293,1default
275,5.0,3.0,57.156086,1default
275,6.0,3.0,74.54629,1default
275,7.0,3.0,70.18362,1default
275,8.0,3.0,86.3402,1default
275,9.0,3.0,79.470634,1default
275,10.0,3.0,94.58695,1default
275,1.0,4.0,1.000222,1default
275,2.0,4.0,2.535193,1default
275,3.0,4.0,5.511822,1default
275,4.0,4.0,54.30883,1default
275,5.0,4.0,42.60473,1default
275,6.0,4.0,68.161316,1default
275,7.0,4.0,71.05605,1default
275,8.0,4.0,80.32144,1default
275,9.0,4.0,91.10907,1default
275,10.0,4.0,87.258255,1default
275,1.0,5.0,0.904669,1default
275,2.0,5.0,2.108564,1default
275,3.0,5.0,14.485195,1default
275,4.0,5.0,31.63714,1default
275,5.0,5.0,59.784374,1default
275,6.0,5.0,65.403275,1default
275,7.0,5.0,69.21814,1default
275,8.0,5.0,83.829155,1default
275,9.0,5.0,106.0735,1default
275,10.0,5.0,82.04178,1default
275,1.0,6.0,1.353808,1default
275,2.0,6.0,2.685817,1default
275,3.0,6.0,11.376082,1default
275,4.0,6.0,42.95635,1default
275,5.0,6.0,53.392197,1default
275,6.0,6.0,65.27582,1default
275,7.0,6.0,82.71322,1default
275,8.0,6.0,90.72735,1default
275,9.0,6.0,89.193306,1default
275,10.0,6.0,89.61933,1default
275,1.0,7.0,1.63118,1default
275,2.0,7.0,1.974767,1default
275,3.0,7.0,6.273899,1default
275,4.0,7.0,48.064816,1default
275,5.0,7.0,63.971836,1default
275,6.0,7.0,68.30593,1default
275,7.0,7.0,87.79213,1default
275,8.0,7.0,93.829575,1default
275,9.0,7.0,78.95174,1default
275,10.0,7.0,86.695045,1default
275,1.0,8.0,0.357792,1default
275,2.0,8.0,0.34916,1default
275,3.0,8.0,8.465231,1default
275,4.0,8.0,45.937675,1default
275,5.0,8.0,52.74474,1default
275,6.0,8.0,72.07627,1default
275,7.0,8.0,87.05939,1default
275,8.0,8.0,77.32077,1default
275,9.0,8.0,85.95274,1default
275,10.0,8.0,87.96177,1default
275,1.0,9.0,1.058297,1default
275,2.0,9.0,4.518647,1default
275,3.0,9.0,17.883427,1default
275,4.0,9.0,31.83737,1default
275,5.0,9.0,74.35485,1default
275,6.0,9.0,88.4168,1default
275,7.0,9.0,84.05386,1default
275,8.0,9.0,104.43402,1default
275,9.0,9.0,95.40377,1default
275,10.0,9.0,90.66528,1default
275,1.0,10.0,1.225857,1default
275,2.0,10.0,3.151946,1default
275,3.0,10.0,8.309582,1default
275,4.0,10.0,49.68698,1default
275,5.0,10.0,70.03152,1default
275,6.0,10.0,100.96575,1default
275,7.0,10.0,93.39038,1default
275,8.0,10.0,99.48208,1default
275,9.0,10.0,90.51559,1default
275,10.0,10.0,93.80843,1default
276,1.0,1.0,2.548032,1default
276,2.0,1.0,3.722479,1default
276,3.0,1.0,58.102222,1default
276,4.0,1.0,71.45831,1default
276,5.0,1.0,82.30495,1default
276,6.0,1.0,86.58965,1default
276,7.0,1.0,109.96381,1default
276,8.0,1.0,98.76601,1default
276,9.0,1.0,93.75238,1default
276,10.0,1.0,73.67532,1default
276,1.0,2.0,1.430567,1default
276,2.0,2.0,1.854137,1default
276,3.0,2.0,45.78088,1default
276,4.0,2.0,70.80255,1default
276,5.0,2.0,101.02513,1default
276,6.0,2.0,91.119286,1default
276,7.0,2.0,110.84838,1default
276,8.0,2.0,90.56509,1default
276,9.0,2.0,94.892296,1default
276,10.0,2.0,89.70402,1default
276,1.0,3.0,1.597854,1default
276,2.0,3.0,3.092724,1default
276,3.0,3.0,10.280907,1default
276,4.0,3.0,70.946625,1default
276,5.0,3.0,88.976135,1default
276,6.0,3.0,87.432976,1default
276,7.0,3.0,102.42631,1default
276,8.0,3.0,106.56094,1default
276,9.0,3.0,89.447784,1default
276,10.0,3.0,86.90144,1default
276,1.0,4.0,1.504868,1default
276,2.0,4.0,2.878562,1default
276,3.0,4.0,63.764557,1default
276,4.0,4.0,84.42706,1default
276,5.0,4.0,92.10677,1default
276,6.0,4.0,88.56257,1default
276,7.0,4.0,87.89113,1default
276,8.0,4.0,98.267586,1default
276,9.0,4.0,90.90474,1default
276,10.0,4.0,81.82581,1default
276,1.0,5.0,2.000882,1default
276,2.0,5.0,13.101449,1default
276,3.0,5.0,24.518396,1default
276,4.0,5.0,84.492294,1default
276,5.0,5.0,92.35317,1default
276,6.0,5.0,94.077446,1default
276,7.0,5.0,83.084564,1default
276,8.0,5.0,85.41707,1default
276,9.0,5.0,95.35679,1default
276,10.0,5.0,88.09469,1default
276,1.0,6.0,1.647406,1default
276,2.0,6.0,3.076389,1default
276,3.0,6.0,67.81025,1default
276,4.0,6.0,73.70248,1default
276,5.0,6.0,100.965965,1default
276,6.0,6.0,108.02445,1default
276,7.0,6.0,106.32962,1default
276,8.0,6.0,90.46216,1default
276,9.0,6.0,90.940796,1default
276,10.0,6.0,77.10027,1default
276,1.0,7.0,1.12047,1default
