BlockId,Col,Row,Value,Replicate,Layer
72,4.0,2.0,86.25956,1default
72,5.0,2.0,121.52914,1default
72,6.0,2.0,143.38704,1default
72,7.0,2.0,155.71332,1default
72,8.0,2.0,212.05386,1default
72,9.0,2.0,150.29903,1default
72,10.0,2.0,128.98878,1default
72,1.0,3.0,13.416209,1default
72,2.0,3.0,17.076513,1default
72,3.0,3.0,23.040438,1default
72,4.0,3.0,73.41508,1default
72,5.0,3.0,141.71858,1default
72,6.0,3.0,121.75964,1default
72,7.0,3.0,128.75716,1default
72,8.0,3.0,120.2962,1default
72,9.0,3.0,155.85065,1default
72,10.0,3.0,111.41049,1default
72,1.0,4.0,14.524268,1default
72,2.0,4.0,25.796286,1default
72,3.0,4.0,29.97678,1default
72,4.0,4.0,106.54783,1default
72,5.0,4.0,169.5053,1default
72,6.0,4.0,155.3738,1default
72,7.0,4.0,166.91936,1default
72,8.0,4.0,150.57484,1default
72,9.0,4.0,222.50835,1default
72,10.0,4.0,163.27066,1default
72,1.0,5.0,7.399898,1default
72,2.0,5.0,17.832022,1default
72,3.0,5.0,35.76485,1default
72,4.0,5.0,92.675995,1default
72,5.0,5.0,96.83497,1default
72,6.0,5.0,97.64881,1default
72,7.0,5.0,112.87025,1default
72,8.0,5.0,92.81871,1default
72,9.0,5.0,99.01257,1default
72,10.0,5.0,113.285095,1default
72,1.0,6.0,-1.169508,1default
72,2.0,6.0,13.189387,1default
72,3.0,6.0,105.49442,1default
72,4.0,6.0,102.16628,1default
72,5.0,6.0,122.510056,1default
72,6.0,6.0,127.704025,1default
72,7.0,6.0,118.95679,1default
72,8.0,6.0,137.21951,1default
72,9.0,6.0,112.070564,1default
72,10.0,6.0,119.97848,1default
72,1.0,7.0,1.990712,1default
72,2.0,7.0,18.79651,1default
72,3.0,7.0,39.41666,1default
72,4.0,7.0,124.57892,1default
72,5.0,7.0,146.73982,1default
72,6.0,7.0,103.53599,1default
72,7.0,7.0,96.85649,1default
72,8.0,7.0,130.51169,1default
72,9.0,7.0,122.76151,1default
72,10.0,7.0,146.9995,1default
72,1.0,8.0,8.216855,1default
72,2.0,8.0,11.616073,1default
72,3.0,8.0,31.027637,1default
72,4.0,8.0,125.19142,1default
72,5.0,8.0,121.656,1default
72,6.0,8.0,131.90944,1default
72,7.0,8.0,115.15914,1default
72,8.0,8.0,175.557,1default
72,9.0,8.0,107.22037,1default
72,10.0,8.0,122.54884,1default
72,1.0,9.0,15.394178,1default
72,2.0,9.0,14.943365,1default
72,3.0,9.0,57.51883,1default
72,4.0,9.0,112.927734,1default
72,5.0,9.0,122.736305,1default
72,6.0,9.0,172.91527,1default
72,7.0,9.0,110.93561,1default
72,8.0,9.0,132.55847,1default
72,9.0,9.0,97.80739,1default
72,10.0,9.0,115.5992,1default
72,1.0,10.0,20.858017,1default
72,2.0,10.0,28.197882,1default
72,3.0,10.0,69.42714,1default
72,4.0,10.0,92.68222,1default
72,5.0,10.0,119.83123,1default
72,6.0,10.0,161.44164,1default
72,7.0,10.0,110.42532,1default
72,8.0,10.0,160.98148,1default
72,9.0,10.0,155.97978,1default
72,10.0,10.0,123.46973,1default
73,1.0,1.0,-4.503301,1default
73,2.0,1.0,-8.695407,1default
73,3.0,1.0,-4.925838,1default
73,4.0,1.0,8.701045,1default
73,5.0,1.0,45.14097,1default
73,6.0,1.0,61.719124,1default
73,7.0,1.0,96.62506,1default
73,8.0,1.0,103.30616,1default
73,9.0,1.0,86.364944,1default
73,10.0,1.0,85.027145,1default
73,1.0,2.0,-1.190376,1default
73,2.0,2.0,-2.520281,1default
73,3.0,2.0,-5.861958,1default
73,4.0,2.0,9.564722,1default
73,5.0,2.0,78.46359,1default
73,6.0,2.0,93.6704,1default
73,7.0,2.0,89.165695,1default
73,8.0,2.0,88.70031,1default
73,9.0,2.0,84.25028,1default
73,10.0,2.0,111.05558,1default
73,1.0,3.0,-0.320215,1default
73,2.0,3.0,-4.33671,1default
73,3.0,3.0,-5.476911,1default
73,4.0,3.0,11.167205,1default
73,5.0,3.0,69.15312,1default
73,6.0,3.0,73.206825,1default
73,7.0,3.0,91.652435,1default
73,8.0,3.0,81.42699,1default
73,9.0,3.0,107.895996,1default
73,10.0,3.0,95.19368,1default
73,1.0,4.0,4.865797,1default
73,2.0,4.0,3.954764,1default
73,3.0,4.0,0.357986,1default
73,4.0,4.0,32.62807,1default
73,5.0,4.0,84.11358,1default
73,6.0,4.0,94.21894,1default
73,7.0,4.0,108.38224,1default
73,8.0,4.0,102.505905,1default
73,9.0,4.0,136.13577,1default
73,10.0,4.0,117.8266,1default
73,1.0,5.0,-2.212751,1default
73,2.0,5.0,0.807584,1default
73,3.0,5.0,-1.268456,1default
73,4.0,5.0,18.57978,1default
73,5.0,5.0,56.406265,1default
73,6.0,5.0,80.353874,1default
73,7.0,5.0,97.52848,1default
73,8.0,5.0,86.14874,1default
73,9.0,5.0,97.09664,1default
73,10.0,5.0,94.94844,1default
73,1.0,6.0,0.224094,1default
73,2.0,6.0,7.964213,1default
73,3.0,6.0,4.059341,1default
73,4.0,6.0,19.490814,1default
73,5.0,6.0,44.603706,1default
73,6.0,6.0,74.592545,1default
73,7.0,6.0,101.949196,1default
73,8.0,6.0,101.36458,1default
73,9.0,6.0,103.60664,1default
73,10.0,6.0,100.34192,1default
73,1.0,7.0,-2.36863,1default
73,2.0,7.0,-0.566859,1default
73,3.0,7.0,0.775168,1default
73,4.0,7.0,7.240347,1default
73,5.0,7.0,39.70803,1default
73,6.0,7.0,68.08678,1default
73,7.0,7.0,97.71509,1default
73,8.0,7.0,90.08152,1default
73,9.0,7.0,111.64893,1default
73,10.0,7.0,68.118065,1default
73,1.0,8.0,1.074241,1default
73,2.0,8.0,-0.902013,1default
73,3.0,8.0,-1.413624,1default
73,4.0,8.0,12.102198,1default
73,5.0,8.0,46.636337,1default
73,6.0,8.0,81.29873,1default
73,7.0,8.0,99.92728,1default
73,8.0,8.0,112.671875,1default
73,9.0,8.0,124.37634,1default
73,10.0,8.0,66.46766,1default
73,1.0,9.0,0.104295,1default
73,2.0,9.0,7.592696,1default
73,3.0,9.0,2.824147,1default
73,4.0,9.0,9.507783,1default
73,5.0,9.0,39.95129,1default
73,6.0,9.0,75.13713,1default
73,7.0,9.0,90.174255,1default
73,8.0,9.0,97.03689,1default
73,9.0,9.0,115.01006,1default
73,10.0,9.0,61.168053,1default
73,1.0,10.0,3.079529,1default
73,2.0,10.0,1.583879,1default
73,3.0,10.0,7.28573,1default
73,4.0,10.0,22.964128,1default
73,5.0,10.0,64.54637,1default
73,6.0,10.0,114.503525,1default
73,7.0,10.0,128.08728,1default
73,8.0,10.0,114.92014,1default
73,9.0,10.0,110.2418,1default
73,10.0,10.0,90.92434,1default
74,1.0,1.0,29.32022,1default
74,2.0,1.0,68.58908,1default
74,3.0,1.0,92.09724,1default
74,4.0,1.0,102.05913,1default
74,5.0,1.0,134.08989,1default
74,6.0,1.0,116.5573,1default
74,7.0,1.0,109.59009,1default
74,8.0,1.0,107.488686,1default
74,9.0,1.0,130.81953,1default
74,10.0,1.0,101.83391,1default
74,1.0,2.0,110.83008,1default
74,2.0,2.0,127.01417,1default
74,3.0,2.0,135.66025,1default
74,4.0,2.0,138.51569,1default
74,5.0,2.0,120.16648,1default
74,6.0,2.0,114.911125,1default
74,7.0,2.0,126.490715,1default
74,8.0,2.0,107.003006,1default
74,9.0,2.0,137.5074,1default
74,10.0,2.0,136.22372,1default
74,1.0,3.0,96.307945,1default
74,2.0,3.0,112.65384,1default
74,3.0,3.0,100.27906,1default
74,4.0,3.0,115.90982,1default
74,5.0,3.0,108.51303,1default
74,6.0,3.0,100.45975,1default
74,7.0,3.0,133.59097,1default
74,8.0,3.0,105.525116,1default
74,9.0,3.0,94.045586,1default
74,10.0,3.0,117.30991,1default
74,1.0,4.0,102.80892,1default
74,2.0,4.0,113.16206,1default
74,3.0,4.0,133.10867,1default
74,4.0,4.0,113.12852,1default
74,5.0,4.0,137.51924,1default
74,6.0,4.0,108.011,1default
74,7.0,4.0,112.61663,1default
74,8.0,4.0,121.59589,1default
74,9.0,4.0,90.59651,1default
74,10.0,4.0,104.919075,1default
74,1.0,5.0,112.52164,1default
74,2.0,5.0,106.700264,1default
74,3.0,5.0,105.2018,1default
74,4.0,5.0,117.93681,1default
74,5.0,5.0,89.68069,1default
74,6.0,5.0,93.89647,1default
74,7.0,5.0,117.31696,1default
74,8.0,5.0,110.94311,1default
74,9.0,5.0,109.89847,1default
74,10.0,5.0,104.61041,1default
74,1.0,6.0,107.70009,1default
74,2.0,6.0,125.149536,1default
74,3.0,6.0,117.130356,1default
74,4.0,6.0,114.51678,1default
74,5.0,6.0,118.9155,1default
74,6.0,6.0,111.543236,1default
74,7.0,6.0,120.40438,1default
74,8.0,6.0,129.51895,1default
74,9.0,6.0,116.53587,1default
74,10.0,6.0,110.28154,1default
74,1.0,7.0,106.338615,1default
74,2.0,7.0,85.59964,1default
74,3.0,7.0,113.29088,1default
74,4.0,7.0,103.29207,1default
74,5.0,7.0,104.448616,1default
74,6.0,7.0,124.74701,1default
74,7.0,7.0,102.39823,1default
74,8.0,7.0,133.41902,1default
74,9.0,7.0,91.56167,1default
74,10.0,7.0,90.84541,1default
74,1.0,8.0,112.0819,1default
74,2.0,8.0,123.4701,1default
74,3.0,8.0,144.38243,1default
74,4.0,8.0,130.89874,1default
74,5.0,8.0,125.827736,1default
74,6.0,8.0,127.29464,1default
74,7.0,8.0,109.31977,1default
74,8.0,8.0,113.57812,1default
74,9.0,8.0,124.36394,1default
74,10.0,8.0,117.79024,1default
74,1.0,9.0,95.46456,1default
74,2.0,9.0,115.651054,1default
74,3.0,9.0,122.248436,1default
74,4.0,9.0,105.34105,1default
74,5.0,9.0,124.251755,1default
74,6.0,9.0,118.33201,1default
74,7.0,9.0,109.97993,1default
74,8.0,9.0,119.30111,1default
74,9.0,9.0,107.53097,1default
74,10.0,9.0,113.44141,1default
74,1.0,10.0,91.2702,1default
74,2.0,10.0,105.97527,1default
74,3.0,10.0,95.548004,1default
74,4.0,10.0,125.4861,1default
74,5.0,10.0,103.858925,1default
74,6.0,10.0,140.65317,1default
74,7.0,10.0,108.69372,1default
74,8.0,10.0,115.05376,1default
74,9.0,10.0,125.21662,1default
74,10.0,10.0,130.05452,1default
75,1.0,1.0,7.661474,1default
75,2.0,1.0,11.134507,1default
75,3.0,1.0,24.116732,1default
75,4.0,1.0,47.63588,1default
75,5.0,1.0,43.139343,1default
75,6.0,1.0,42.578686,1default
75,7.0,1.0,56.197395,1default
75,8.0,1.0,57.999447,1default
75,9.0,1.0,55.677326,1default
75,10.0,1.0,57.91855,1default
75,1.0,2.0,7.58283,1default
75,2.0,2.0,10.373433,1default
75,3.0,2.0,66.189445,1default
75,4.0,2.0,86.33394,1default
75,5.0,2.0,90.6278,1default
75,6.0,2.0,109.12105,1default
75,7.0,2.0,124.04457,1default
75,8.0,2.0,100.63197,1default
75,9.0,2.0,133.08669,1default
75,10.0,2.0,112.67159,1default
75,1.0,3.0,4.167301,1default
75,2.0,3.0,13.810104,1default
75,3.0,3.0,30.97175,1default
75,4.0,3.0,163.1443,1default
75,5.0,3.0,101.60728,1default
75,6.0,3.0,109.583046,1default
75,7.0,3.0,128.07121,1default
75,8.0,3.0,119.125496,1default
75,9.0,3.0,122.92918,1default
75,10.0,3.0,98.65656,1default
75,1.0,4.0,12.751084,1default
75,2.0,4.0,20.084452,1default
75,3.0,4.0,88.58136,1default
75,4.0,4.0,109.31103,1default
75,5.0,4.0,117.3677,1default
75,6.0,4.0,119.968315,1default
75,7.0,4.0,135.43446,1default
75,8.0,4.0,137.64665,1default
75,9.0,4.0,119.162704,1default
75,10.0,4.0,117.30399,1default
75,1.0,5.0,2.64318,1default
75,2.0,5.0,16.004534,1default
75,3.0,5.0,74.106865,1default
75,4.0,5.0,90.25629,1default
75,5.0,5.0,111.64358,1default
75,6.0,5.0,109.212654,1default
75,7.0,5.0,102.993835,1default
75,8.0,5.0,104.98109,1default
75,9.0,5.0,105.11977,1default
75,10.0,5.0,110.543686,1default
75,1.0,6.0,-2.506751,1default
75,2.0,6.0,18.855177,1default
75,3.0,6.0,62.06076,1default
75,4.0,6.0,92.58545,1default
75,5.0,6.0,79.360245,1default
75,6.0,6.0,95.67146,1default
75,7.0,6.0,98.331276,1default
75,8.0,6.0,83.87257,1default
75,9.0,6.0,101.818405,1default
75,10.0,6.0,100.76389,1default
75,1.0,7.0,6.934508,1default
75,2.0,7.0,3.487408,1default
75,3.0,7.0,25.823792,1default
75,4.0,7.0,105.23985,1default
75,5.0,7.0,105.58881,1default
75,6.0,7.0,99.262886,1default
75,7.0,7.0,102.432335,1default
75,8.0,7.0,88.7767,1default
75,9.0,7.0,95.03188,1default
75,10.0,7.0,116.84566,1default
75,1.0,8.0,5.91777,1default
75,2.0,8.0,12.775325,1default
75,3.0,8.0,63.86507,1default
75,4.0,8.0,109.86831,1default
75,5.0,8.0,98.06321,1default
75,6.0,8.0,123.13495,1default
75,7.0,8.0,123.6615,1default
75,8.0,8.0,125.43621,1default
75,9.0,8.0,112.66624,1default
75,10.0,8.0,106.893074,1default
75,1.0,9.0,8.019179,1default
75,2.0,9.0,13.37601,1default
75,3.0,9.0,56.413597,1default
75,4.0,9.0,102.93352,1default
75,5.0,9.0,111.21766,1default
75,6.0,9.0,146.12276,1default
75,7.0,9.0,131.8901,1default
75,8.0,9.0,123.286316,1default
75,9.0,9.0,140.8206,1default
75,10.0,9.0,141.25244,1default
75,1.0,10.0,13.55303,1default
75,2.0,10.0,19.506882,1default
75,3.0,10.0,24.914167,1default
75,4.0,10.0,85.5241,1default
75,5.0,10.0,127.77665,1default
75,6.0,10.0,126.67845,1default
75,7.0,10.0,140.56241,1default
75,8.0,10.0,143.49197,1default
75,9.0,10.0,111.96746,1default
75,10.0,10.0,138.72455,1default
76,1.0,1.0,-2.747476,1default
76,2.0,1.0,-4.353341,1default
76,3.0,1.0,-0.350094,1default
76,4.0,1.0,1.534832,1default
76,5.0,1.0,-6.142146,1default
76,6.0,1.0,2.095207,1default
76,7.0,1.0,-3.298831,1default
76,8.0,1.0,8.771796,1default
76,9.0,1.0,12.957137,1default
76,10.0,1.0,24.5652,1default
76,1.0,2.0,2.77961,1default
76,2.0,2.0,0.833517,1default
76,3.0,2.0,-0.729785,1default
76,4.0,2.0,10.961151,1default
76,5.0,2.0,19.015566,1default
76,6.0,2.0,2.487865,1default
76,7.0,2.0,40.357197,1default
76,8.0,2.0,63.706654,1default
76,9.0,2.0,19.746477,1default
76,10.0,2.0,81.92337,1default
76,1.0,3.0,1.491704,1default
76,2.0,3.0,-2.318456,1default
76,3.0,3.0,1.606147,1default
76,4.0,3.0,10.219246,1default
76,5.0,3.0,17.810814,1default
76,6.0,3.0,40.56128,1default
76,7.0,3.0,64.72846,1default
76,8.0,3.0,64.63009,1default
76,9.0,3.0,52.935207,1default
76,10.0,3.0,112.37167,1default
76,1.0,4.0,5.893529,1default
76,2.0,4.0,0.870161,1default
76,3.0,4.0,6.771582,1default
76,4.0,4.0,13.950198,1default
76,5.0,4.0,29.747831,1default
76,6.0,4.0,59.13119,1default
76,7.0,4.0,50.89271,1default
76,8.0,4.0,62.216076,1default
76,9.0,4.0,71.33064,1default
76,10.0,4.0,117.55599,1default
76,1.0,5.0,-3.564361,1default
76,2.0,5.0,0.582362,1default
76,3.0,5.0,5.373462,1default
76,4.0,5.0,1.628979,1default
76,5.0,5.0,18.36527,1default
76,6.0,5.0,25.764315,1default
76,7.0,5.0,69.33155,1default
76,8.0,5.0,44.390324,1default
76,9.0,5.0,95.4843,1default
76,10.0,5.0,88.864365,1default
76,1.0,6.0,1.723127,1default
76,2.0,6.0,11.818346,1default
76,3.0,6.0,4.043274,1default
76,4.0,6.0,8.31628,1default
76,5.0,6.0,8.844239,1default
76,6.0,6.0,17.101042,1default
76,7.0,6.0,44.71984,1default
76,8.0,6.0,81.80583,1default
76,9.0,6.0,92.49243,1default
76,10.0,6.0,82.39468,1default
76,1.0,7.0,4.523032,1default
76,2.0,7.0,1.509745,1default
76,3.0,7.0,2.731127,1default
76,4.0,7.0,4.075126,1default
76,5.0,7.0,6.970307,1default
76,6.0,7.0,27.490543,1default
76,7.0,7.0,51.962723,1default
76,8.0,7.0,76.05944,1default
76,9.0,7.0,74.29544,1default
76,10.0,7.0,82.15395,1default
76,1.0,8.0,11.381433,1default
76,2.0,8.0,7.443582,1default
76,3.0,8.0,4.552912,1default
76,4.0,8.0,11.270655,1default
76,5.0,8.0,13.272842,1default
76,6.0,8.0,29.429588,1default
76,7.0,8.0,42.438313,1default
76,8.0,8.0,75.72429,1default
76,9.0,8.0,98.05531,1default
76,10.0,8.0,101.371346,1default
76,1.0,9.0,2.846415,1default
76,2.0,9.0,30.259724,1default
76,3.0,9.0,8.049058,1default
76,4.0,9.0,12.878493,1default
76,5.0,9.0,15.765217,1default
76,6.0,9.0,38.603626,1default
76,7.0,9.0,43.26732,1default
76,8.0,9.0,88.86803,1default
76,9.0,9.0,85.22051,1default
76,10.0,9.0,110.914925,1default
76,1.0,10.0,8.784763,1default
76,2.0,10.0,9.400387,1default
76,3.0,10.0,8.28189,1default
76,4.0,10.0,19.245014,1default
76,5.0,10.0,18.990196,1default
76,6.0,10.0,40.957035,1default
76,7.0,10.0,61.69573,1default
76,8.0,10.0,86.72716,1default
76,9.0,10.0,111.161,1default
76,10.0,10.0,141.26625,1default
77,1.0,1.0,4.351932,1default
77,2.0,1.0,7.093488,1default
77,3.0,1.0,30.830528,1default
77,4.0,1.0,33.417896,1default
77,5.0,1.0,27.548891,1default
77,6.0,1.0,36.044167,1default
77,7.0,1.0,38.952873,1default
77,8.0,1.0,48.433033,1default
77,9.0,1.0,48.709557,1default
77,10.0,1.0,59.458736,1default
77,1.0,2.0,17.305687,1default
77,2.0,2.0,26.841375,1default
77,3.0,2.0,30.013926,1default
77,4.0,2.0,78.1104,1default
77,5.0,2.0,97.30016,1default
77,6.0,2.0,114.33524,1default
77,7.0,2.0,119.951965,1default
77,8.0,2.0,118.808105,1default
77,9.0,2.0,108.537834,1default
77,10.0,2.0,121.065956,1default
77,1.0,3.0,15.171298,1default
77,2.0,3.0,21.363054,1default
77,3.0,3.0,36.606514,1default
77,4.0,3.0,44.798767,1default
77,5.0,3.0,69.32817,1default
77,6.0,3.0,96.51428,1default
77,7.0,3.0,111.24472,1default
77,8.0,3.0,92.299065,1default
77,9.0,3.0,99.57295,1default
77,10.0,3.0,99.824104,1default
77,1.0,4.0,11.054453,1default
77,2.0,4.0,32.66669,1default
77,3.0,4.0,67.70877,1default
77,4.0,4.0,59.177982,1default
77,5.0,4.0,93.22278,1default
77,6.0,4.0,85.10156,1default
77,7.0,4.0,119.63288,1default
77,8.0,4.0,154.7178,1default
77,9.0,4.0,126.45407,1default
77,10.0,4.0,114.132576,1default
77,1.0,5.0,12.478507,1default
77,2.0,5.0,31.720703,1default
77,3.0,5.0,48.70702,1default
77,4.0,5.0,64.36597,1default
77,5.0,5.0,109.21773,1default
77,6.0,5.0,89.27168,1default
77,7.0,5.0,106.003746,1default
77,8.0,5.0,123.85741,1default
77,9.0,5.0,124.43694,1default
77,10.0,5.0,107.76436,1default
77,1.0,6.0,14.505218,1default
77,2.0,6.0,39.112137,1default
77,3.0,6.0,51.815865,1default
77,4.0,6.0,76.42617,1default
77,5.0,6.0,105.25451,1default
77,6.0,6.0,91.965034,1default
77,7.0,6.0,128.50418,1default
77,8.0,6.0,106.34961,1default
77,9.0,6.0,106.57032,1default
77,10.0,6.0,109.90918,1default
77,1.0,7.0,11.146628,1default
77,2.0,7.0,32.190315,1default
77,3.0,7.0,45.539825,1default
77,4.0,7.0,68.11665,1default
77,5.0,7.0,96.3632,1default
77,6.0,7.0,98.16553,1default
77,7.0,7.0,104.971504,1default
77,8.0,7.0,109.00886,1default
77,9.0,7.0,108.49189,1default
77,10.0,7.0,92.190254,1default
77,1.0,8.0,24.827913,1default
77,2.0,8.0,26.545403,1default
77,3.0,8.0,48.44149,1default
77,4.0,8.0,75.537964,1default
77,5.0,8.0,90.80877,1default
77,6.0,8.0,104.22368,1default
77,7.0,8.0,86.63132,1default
77,8.0,8.0,97.57274,1default
77,9.0,8.0,106.03193,1default
77,10.0,8.0,86.653305,1default
77,1.0,9.0,14.476748,1default
77,2.0,9.0,26.21673,1default
77,3.0,9.0,44.3176,1default
77,4.0,9.0,91.494576,1default
77,5.0,9.0,74.33153,1default
77,6.0,9.0,92.8087,1default
77,7.0,9.0,82.402565,1default
77,8.0,9.0,109.37586,1default
77,9.0,9.0,105.52427,1default
77,10.0,9.0,97.08734,1default
77,1.0,10.0,14.986385,1default
77,2.0,10.0,29.523455,1default
77,3.0,10.0,46.24086,1default
77,4.0,10.0,74.346466,1default
77,5.0,10.0,95.76561,1default
77,6.0,10.0,81.16258,1default
77,7.0,10.0,90.81356,1default
77,8.0,10.0,110.96425,1default
77,9.0,10.0,95.66019,1default
77,10.0,10.0,107.96844,1default
78,1.0,1.0,27.425993,1default
78,2.0,1.0,60.88645,1default
78,3.0,1.0,36.931236,1default
78,4.0,1.0,42.002808,1default
78,5.0,1.0,46.278915,1default
78,6.0,1.0,42.239304,1default
78,7.0,1.0,38.816444,1default
78,8.0,1.0,47.000805,1default
78,9.0,1.0,36.099693,1default
78,10.0,1.0,46.16137,1default
78,1.0,2.0,85.46462,1default
78,2.0,2.0,123.99299,1default
78,3.0,2.0,111.2684,1default
78,4.0,2.0,98.036995,1default
78,5.0,2.0,92.04509,1default
78,6.0,2.0,84.94512,1default
78,7.0,2.0,104.831406,1default
78,8.0,2.0,107.2302,1default
78,9.0,2.0,59.52413,1default
78,10.0,2.0,86.5958,1default
78,1.0,3.0,118.82107,1default
78,2.0,3.0,145.79099,1default
78,3.0,3.0,115.48841,1default
78,4.0,3.0,132.00201,1default
78,5.0,3.0,117.989525,1default
78,6.0,3.0,112.801254,1default
78,7.0,3.0,124.07642,1default
78,8.0,3.0,87.4327,1default
78,9.0,3.0,104.28315,1default
78,10.0,3.0,112.898506,1default
78,1.0,4.0,123.625694,1default
78,2.0,4.0,122.70226,1default
78,3.0,4.0,150.60435,1default
78,4.0,4.0,129.87016,1default
78,5.0,4.0,144.59863,1default
78,6.0,4.0,105.647446,1default
78,7.0,4.0,111.691216,1default
78,8.0,4.0,89.02306,1default
78,9.0,4.0,124.73292,1default
78,10.0,4.0,123.6739,1default
78,1.0,5.0,107.98197,1default
78,2.0,5.0,119.44459,1default
78,3.0,5.0,102.53691,1default
78,4.0,5.0,108.38111,1default
78,5.0,5.0,133.3666,1default
78,6.0,5.0,105.951035,1default
78,7.0,5.0,103.48797,1default
78,8.0,5.0,98.327614,1default
78,9.0,5.0,84.32921,1default
78,10.0,5.0,96.64028,1default
78,1.0,6.0,91.781815,1default
78,2.0,6.0,106.652626,1default
78,3.0,6.0,105.80361,1default
78,4.0,6.0,105.81686,1default
78,5.0,6.0,111.83103,1default
78,6.0,6.0,91.3232,1default
78,7.0,6.0,83.74741,1default
78,8.0,6.0,99.90501,1default
78,9.0,6.0,129.26074,1default
78,10.0,6.0,94.65698,1default
78,1.0,7.0,118.66237,1default
78,2.0,7.0,102.795395,1default
78,3.0,7.0,100.48906,1default
78,4.0,7.0,105.278465,1default
78,5.0,7.0,101.16839,1default
78,6.0,7.0,102.678696,1default
78,7.0,7.0,99.16846,1default
78,8.0,7.0,129.4465,1default
78,9.0,7.0,99.252174,1default
78,10.0,7.0,93.83248,1default
78,1.0,8.0,127.004585,1default
78,2.0,8.0,137.31036,1default
78,3.0,8.0,133.70146,1default
78,4.0,8.0,116.71853,1default
78,5.0,8.0,132.61455,1default
78,6.0,8.0,138.34966,1default
78,7.0,8.0,105.67451,1default
78,8.0,8.0,144.27448,1default
78,9.0,8.0,101.66788,1default
78,10.0,8.0,107.289955,1default
78,1.0,9.0,127.537895,1default
78,2.0,9.0,129.01382,1default
78,3.0,9.0,115.702354,1default
78,4.0,9.0,125.28061,1default
78,5.0,9.0,141.71275,1default
78,6.0,9.0,147.8955,1default
78,7.0,9.0,125.51203,1default
78,8.0,9.0,137.04286,1default
78,9.0,9.0,134.81123,1default
78,10.0,9.0,169.50914,1default
78,1.0,10.0,133.07484,1default
78,2.0,10.0,146.95401,1default
78,3.0,10.0,131.54002,1default
78,4.0,10.0,133.16985,1default
78,5.0,10.0,138.69354,1default
78,6.0,10.0,133.75558,1default
78,7.0,10.0,172.81079,1default
78,8.0,10.0,143.61487,1default
78,9.0,10.0,156.76538,1default
78,10.0,10.0,138.4782,1default
79,1.0,1.0,-4.527542,1default
79,2.0,1.0,-4.417328,1default
79,3.0,1.0,-2.530993,1default
79,4.0,1.0,-0.15757,1default
79,5.0,1.0,0.8431,1default
79,6.0,1.0,2.816536,1default
79,7.0,1.0,6.563837,1default
79,8.0,1.0,-1.487194,1default
79,9.0,1.0,-4.055677,1default
79,10.0,1.0,-5.297072,1default
79,1.0,2.0,0.974174,1default
79,2.0,2.0,6.596253,1default
79,3.0,2.0,12.210722,1default
79,4.0,2.0,7.215542,1default
79,5.0,2.0,14.078453,1default
79,6.0,2.0,11.182708,1default
79,7.0,2.0,30.507214,1default
79,8.0,2.0,12.568708,1default
79,9.0,2.0,5.850683,1default
79,10.0,2.0,11.21146,1default
79,1.0,3.0,15.108721,1default
79,2.0,3.0,-2.708013,1default
79,3.0,3.0,40.961548,1default
79,4.0,3.0,41.747707,1default
79,5.0,3.0,50.975864,1default
79,6.0,3.0,1.283396,1default
79,7.0,3.0,50.2427,1default
79,8.0,3.0,47.903664,1default
79,9.0,3.0,9.85083,1default
79,10.0,3.0,30.001804,1default
79,1.0,4.0,37.770954,1default
79,2.0,4.0,63.822224,1default
79,3.0,4.0,72.974556,1default
79,4.0,4.0,34.73681,1default
79,5.0,4.0,29.453548,1default
79,6.0,4.0,92.09301,1default
79,7.0,4.0,89.457436,1default
79,8.0,4.0,39.80838,1default
79,9.0,4.0,39.681816,1default
79,10.0,4.0,64.95989,1default
79,1.0,5.0,26.942852,1default
79,2.0,5.0,63.628857,1default
79,3.0,5.0,56.34792,1default
79,4.0,5.0,64.20558,1default
79,5.0,5.0,61.204414,1default
79,6.0,5.0,64.1306,1default
79,7.0,5.0,73.02783,1default
79,8.0,5.0,72.290436,1default
